# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262953408299e-03 
       1.131335172503e-05       7.821438548920e-03 
       1.221587619537e-05       8.422867116105e-03 
       1.319039970183e-05       9.070540936554e-03 
       1.424266597921e-05       9.768017092793e-03 
       1.537887696968e-05       1.051912719001e-02 
       1.660572937635e-05       1.132799239495e-02 
       1.793045413292e-05       1.219905480098e-02 
       1.936085902198e-05       1.313709741353e-02 
       2.090537469327e-05       1.414726906745e-02 
       2.257310435294e-05       1.523511717181e-02 
       2.437387741694e-05       1.640661376590e-02 
       2.631830744443e-05       1.766819104386e-02 
       2.841785469300e-05       1.902677532090e-02 
       3.068489366414e-05       2.048982413473e-02 
       3.313278603720e-05       2.206537154955e-02 
       3.577595942169e-05       2.376206637053e-02 
       3.862999239199e-05       2.558922333786e-02 
       4.171170630578e-05       2.755687184831e-02 
       4.503926444729e-05       2.967581264421e-02 
       4.863227907969e-05       3.195768050847e-02 
       5.251192703764e-05       3.441499756996e-02 
       5.670107454120e-05       3.706125482085e-02 
       6.122441196689e-05       3.991097259307e-02 
       6.610859936996e-05       4.297979321131e-02 
       7.138242361596e-05       4.628455737924e-02 
       7.707696804727e-05       4.984339904619e-02 
       8.322579568497e-05       5.367584614754e-02 
       8.986514704559e-05       5.780292148833e-02 
       9.703415373875e-05       6.224726452204e-02 
       1.047750691046e-04       6.703325182143e-02 
       1.131335172503e-04       7.218712603632e-02 
       1.221587619537e-04       7.773714294279e-02 
       1.319039970183e-04       8.371372136740e-02 
       1.424266597921e-04       9.014961011546e-02 
       1.537887696968e-04       9.708005968460e-02 
       1.660572937635e-04       1.045430186592e-01 
       1.793045413292e-04       1.125793279408e-01 
       1.936085902198e-04       1.212329453155e-01 
       2.090537469327e-04       1.305511741920e-01 
       2.257310435294e-04       1.405849127546e-01 
       2.437387741694e-04       1.513889228472e-01 
