# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584179e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907369e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699647764e-02      -8.022359476952e+01      -8.024032036042e+01      -8.442978635473e-02      -8.021411944902e+01       4.466783807652e-01       4.466786139933e-01 
       3.313278603720e-03      -3.829401270637e-02      -9.296091696680e+01      -9.298132300243e+01      -5.775800176844e-02      -9.295078347455e+01       4.439458743927e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046358622e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470982e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425607e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015022276281e-02      -1.441040587290e+02      -1.441411941801e+02      -2.759254957003e-01      -1.440929964982e+02       4.342289403396e-01       4.342292276775e-01 
       4.503926444729e-03      -1.016935883435e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905416e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905695e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782204e-01      -2.218952755333e+02      -2.219662656479e+02       1.974394673290e-01      -2.218897894922e+02       4.219030438738e-01       4.219030438738e-01 
       5.670107454120e-03       1.914695301550e-01      -2.557851643459e+02      -2.558743265887e+02       1.952034824420e-01      -2.557850318948e+02       4.171417186165e-01       4.171417186165e-01 
       6.122441196689e-03       1.891198265940e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878248e-01      -2.945666657795e+02       4.120266260329e-01       4.120266260329e-01 
       6.610859936996e-03       1.866029819709e-01      -3.388481585061e+02      -3.389902156897e+02       1.902420510649e-01      -3.388681945783e+02       4.065422596613e-01       4.065422596613e-01 
       7.138242361596e-03       1.839089615971e-01      -3.893496247992e+02      -3.895305146051e+02       1.874954918366e-01      -3.893875511187e+02       4.006730887711e-01       4.006730887711e-01 
       7.707696804727e-03       1.810316152166e-01      -4.468249569057e+02      -4.470563919980e+02       1.845620216472e-01      -4.468885996929e+02       3.944033779250e-01       3.944033779250e-01 
       8.322579568496e-03       1.779649598187e-01      -5.121019018300e+02      -5.123987989777e+02       1.814355213022e-01      -5.122015460659e+02       3.877175747293e-01       3.877175747293e-01 
       8.986514704559e-03       1.746981714649e-01      -5.860713883830e+02      -5.864536295681e+02       1.781050230546e-01      -5.862212445438e+02       3.806005568880e-01       3.806005568880e-01 
       9.703415373875e-03       1.712256433508e-01      -6.696814924245e+02      -6.701754667411e+02       1.745647842879e-01      -6.699009801075e+02       3.730368654872e-01       3.730368654872e-01 
       1.047750691046e-02       1.675424610637e-01      -7.639294724419e+02      -7.645688748145e+02       1.708097600725e-01      -7.642438795343e+02       3.650113689817e-01       3.650113689817e-01 
       1.131335172503e-02       1.636413695729e-01      -8.698457296456e+02      -8.706746302702e+02       1.668325635041e-01      -8.702887913536e+02       3.565094957515e-01       3.565094957515e-01 
       1.221587619537e-02       1.595148359129e-01      -9.884737772349e+02      -9.895497808810e+02       1.626255375810e-01      -9.890903367958e+02       3.475177297130e-01       3.475177297130e-01 
       1.319039970183e-02       1.551582551220e-01      -1.120841437498e+03      -1.122238578437e+03       1.581839688051e-01      -1.121689892394e+03       3.380236718088e-01       3.380236718088e-01 
       1.424266597920e-02       1.505645748192e-01      -1.267922758510e+03      -1.269736554543e+03       1.535007076546e-01      -1.269079338887e+03       3.280170269032e-01       3.280170269032e-01 
       1.537887696964e-02       1.457341143134e-01      -1.430595207895e+03      -1.432946447149e+03       1.485760212018e-01      -1.432157198785e+03       3.174911428643e-01       3.174911428643e-01 
       1.660572937560e-02       1.406630483131e-01      -1.609578735404e+03      -1.612620728293e+03       1.434060565137e-01      -1.611670639424e+03       3.064435826681e-01       3.064435826681e-01 
       1.793045412207e-02       1.353553110202e-01      -1.805381802368e+03      -1.809305586194e+03       1.379947960973e-01      -1.808159791541e+03       2.948793501050e-01       2.948793501050e-01 
       1.936085889642e-02       1.298174577198e-01      -2.018237040638e+03      -2.023277734668e+03       1.323489252450e-01      -2.021894397474e+03       2.828129849151e-01       2.828129849151e-01 
       2.090537351881e-02       1.240620274054e-01      -2.248047983111e+03      -2.254489903713e+03       1.264812271596e-01      -2.252819511583e+03       2.702717409804e-01       2.702717409804e-01 
       2.257309534705e-02       1.181083349639e-01      -2.494364799536e+03      -2.502544150322e+03       1.204114121385e-01      -2.500529197954e+03       2.573000024782e-01       2.573000024782e-01 
       2.437382002240e-02       1.119876751190e-01      -2.756408246000e+03      -2.766710437978e+03       1.141713704015e-01      -2.764285943751e+03       2.439640578632e-01       2.439640578632e-01 
       2.631799943729e-02       1.057401606420e-01      -3.033144796889e+03      -3.045995249492e+03       1.078020335805e-01      -3.043090270811e+03       2.303558064271e-01       2.303558064271e-01 
       2.841644544598e-02       9.942791910864e-02      -3.323470667862e+03      -3.339311362697e+03       1.013666522265e-01      -3.335852688231e+03       2.165994889760e-01       2.165994889760e-01 
       3.067933354524e-02       9.312139365212e-02      -3.626464416684e+03      -3.645714936004e+03       9.493712798915e-02      -3.641633133200e+03       2.028590612354e-01       2.028590612354e-01 
       3.311368469821e-02       8.691890435250e-02      -3.941637393035e+03      -3.964631218476e+03       8.861367673442e-02      -3.959870481488e+03       1.893459496990e-01       1.893459496990e-01 
       3.571840442514e-02       8.094210116137e-02      -4.269079171491e+03      -4.295974942071e+03       8.252032201769e-02      -4.290506818139e+03       1.763252661467e-01       1.763252661467e-01 
       3.847720347390e-02       7.533216456183e-02      -4.609287652111e+03      -4.639969693069e+03       7.680099919618e-02      -4.633808539038e+03       1.641047432751e-01       1.641047432751e-01 
       4.135335537314e-02       7.023135343107e-02      -4.962851664481e+03      -4.996850323181e+03       7.160074008053e-02      -4.990065753742e+03       1.529941434277e-01       1.529941434277e-01 
       4.429361666563e-02       6.574035612173e-02      -5.329650250110e+03      -5.366166336321e+03       6.702219549855e-02      -5.358879605682e+03       1.432127740768e-01       1.432127740768e-01 
       4.724366437916e-02       6.188845432320e-02      -5.709032502856e+03      -5.747049198534e+03       6.309522213890e-02      -5.739415831885e+03       1.348250470839e-01       1.348250470839e-01 
       5.016480834039e-02       5.863132443615e-02      -6.099792152004e+03      -6.138257424192e+03       5.977457281766e-02      -6.130438816211e+03       1.277271690047e-01       1.277271690047e-01 
       5.303989618930e-02       5.586581582545e-02      -6.500336070598e+03      -6.538320639862e+03       5.695521430632e-02      -6.530459431511e+03       1.217106108978e-01       1.217106108978e-01 
       5.586870668205e-02       5.348907894145e-02      -6.908585086028e+03      -6.945386175295e+03       5.453217054806e-02      -6.937590150308e+03       1.165363575589e-01       1.165363575589e-01 
       5.866042679206e-02       5.139785715096e-02      -7.321628443361e+03      -7.356825610281e+03       5.240016842370e-02      -7.349159196817e+03       1.119791723195e-01       1.119791723195e-01 
       6.142798931504e-02       4.949880030373e-02      -7.735638073582e+03      -7.769116644426e+03       5.046412880426e-02      -7.761597515399e+03       1.078471200272e-01       1.078471200272e-01 
       6.418496438662e-02       4.772901586862e-02      -8.145932000558e+03      -8.177889492370e+03       4.865978783481e-02      -8.170487811056e+03       1.039851710319e-01       1.039851710319e-01 
       6.694418832236e-02       4.602469573756e-02      -8.547173434647e+03      -8.578109095153e+03       4.692224127303e-02      -8.570749345896e+03       1.002727824409e-01       1.002727824409e-01 
       6.971731104453e-02       4.434954012673e-02      -8.933798252310e+03      -8.964485379743e+03       4.521440630416e-02      -8.957050769429e+03       9.662150795772e-02       9.662150795772e-02 
       7.251476154108e-02       4.267458048052e-02      -9.300429408568e+03      -9.331872711876e+03       4.350677489467e-02      -9.324211792052e+03       9.297138797968e-02       9.297138797968e-02 
       7.534587669814e-02       4.098470347297e-02      -9.642477729085e+03      -9.675844737992e+03       4.178393515840e-02      -9.667781913842e+03       8.928898678883e-02       8.928898678883e-02 
       7.821907664495e-02       3.927474417598e-02      -9.956721038145e+03      -9.993256812543e+03       4.004063649706e-02      -9.984605296676e+03       8.556488322713e-02       8.556488322713e-02 
       8.114203771084e-02       3.755314612954e-02      -1.024199714731e+04      -1.028291566861e+04       3.828544265854e-02      -1.027349388239e+04       8.181188080523e-02       8.181188080523e-02 
       8.412184533139e-02       3.583146402112e-02      -1.049965969959e+04      -1.054602124982e+04       3.653018188963e-02      -1.053567128481e+04       7.806109873940e-02       7.806109873940e-02 
       8.716512277352e-02       3.413248586332e-02      -1.073418665383e+04      -1.078676908631e+04       3.479806627826e-02      -1.077537594314e+04       7.435958686944e-02       7.435958686944e-02 
       9.027813693913e-02       3.248335555996e-02      -1.095317704138e+04      -1.101235068813e+04       3.311674925566e-02      -1.099986094693e+04       7.076394694608e-02       7.076394694608e-02 
       9.346688429613e-02       3.090929487290e-02      -1.116718133968e+04      -1.123281014110e+04       3.151198870442e-02      -1.121924657548e+04       6.733458538100e-02       6.733458538100e-02 
       9.673716026122e-02       2.943848098338e-02      -1.138920328189e+04      -1.146058202428e+04       3.001248595171e-02      -1.144605270763e+04       6.412968418034e-02       6.412968418034e-02 
       1.000946150608e-01       2.809194311550e-02      -1.163325378551e+04      -1.170911413098e+04       2.863968996160e-02      -1.169381119585e+04       6.119623144793e-02       6.119623144793e-02 
       1.035447986307e-01       2.688387093736e-02      -1.191296443651e+04      -1.199154505173e+04       2.740806329426e-02      -1.197573381963e+04       5.856465469160e-02       5.856465469160e-02 
       1.070931966524e-01       2.581730853782e-02      -1.223925805041e+04      -1.231847937405e+04       2.632071038579e-02      -1.230247178490e+04       5.624172613606e-02       5.624172613606e-02 
       1.107452594180e-01       2.488392756702e-02      -1.261831794656e+04      -1.269603034305e+04       2.536913036575e-02      -1.268014749036e+04       5.420808224095e-02       5.420808224095e-02 
       1.145064248899e-01       2.406123775347e-02      -1.304932393709e+04      -1.312362798498e+04       2.453041178523e-02      -1.310815202137e+04       5.241695474069e-02       5.241695474069e-02 
       1.183821370656e-01       2.331844505305e-02      -1.352340272108e+04      -1.359299883698e+04       2.377314340288e-02      -1.357812059473e+04       5.079925433554e-02       5.079925433554e-02 
       1.223778605591e-01       2.261625058514e-02      -1.402309146240e+04      -1.408759393115e+04       2.305726420686e-02      -1.407336627453e+04       4.926997081164e-02       4.926997081164e-02 
       1.264990921707e-01       2.191410336366e-02      -1.452412718416e+04      -1.458428248770e+04       2.234143445855e-02      -1.457058812494e+04       4.774108571191e-02       4.774108571191e-02 
       1.307513701078e-01       2.117667598433e-02      -1.499872348488e+04      -1.505644744364e+04       2.158963342358e-02      -1.504299414770e+04       4.613513721012e-02       4.613513721012e-02 
       1.351402814485e-01       2.038011770048e-02      -1.542086722569e+04      -1.547904482012e+04       2.077754250321e-02      -1.546539625379e+04       4.439984362626e-02       4.439984362626e-02 
       1.396714683894e-01       1.951744574709e-02      -1.577277880060e+04      -1.583480773818e+04       1.989804316924e-02      -1.582045250614e+04       4.252002683588e-02       4.252002683588e-02 
       1.443506337875e-01       1.860098481827e-02      -1.605095577243e+04      -1.612007228452e+04       1.896370383716e-02      -1.610452530855e+04       4.052290436731e-02       4.052290436731e-02 
       1.491835464900e-01       1.766052152290e-02      -1.626969722748e+04      -1.634820083522e+04       1.800489542246e-02      -1.633111951315e+04       3.847371547332e-02       3.847371547332e-02 
       1.541760469368e-01       1.673801889088e-02      -1.646109463459e+04      -1.654965528860e+04       1.706439391839e-02      -1.653094275661e+04       3.646312077437e-02       3.646312077437e-02 
       1.593340535209e-01       1.587746880389e-02      -1.667036378104e+04      -1.676763735124e+04       1.618705639474e-02      -1.674749883390e+04       3.458778674735e-02       3.458778674735e-02 
       1.646635701934e-01       1.511350918147e-02      -1.694442517955e+04      -1.704716288523e+04       1.540820162694e-02      -1.702608805758e+04       3.292379178350e-02       3.292379178350e-02 
       1.701706958081e-01       1.446254677335e-02      -1.731841531176e+04      -1.742218292489e+04       1.474454775118e-02      -1.740083675673e+04       3.150580709396e-02       3.150580709396e-02 
       1.758616357070e-01       1.391526553128e-02      -1.780163328736e+04      -1.790203701215e+04       1.418659940838e-02      -1.788107540516e+04       3.031387420635e-02       3.031387420635e-02 
       1.817427160581e-01       1.343906937743e-02      -1.836966909875e+04      -1.846379022436e+04       1.370112229171e-02      -1.844364527290e+04       2.927674287789e-02       2.927674287789e-02 
       1.878204014651e-01       1.298988692922e-02      -1.897149494054e+04      -1.905902767520e+04       1.324318667598e-02      -1.903973732061e+04       2.829863249839e-02       2.829863249839e-02 
       1.941013163855e-01       1.251964611002e-02      -1.953353255067e+04      -1.961718396936e+04       1.276377757966e-02      -1.959833600652e+04       2.727421523803e-02       2.727421523803e-02 
       2.005922709060e-01       1.199707615848e-02      -1.999186221916e+04      -2.007659071836e+04       1.223101828448e-02      -2.005743920745e+04       2.613587956226e-02       2.613587956226e-02 
       2.073002914514e-01       1.142252642371e-02      -2.032445619436e+04      -2.041564829239e+04       1.164526295830e-02      -2.039538673445e+04       2.488411186693e-02       2.488411186693e-02 
       2.142326570343e-01       1.082632806647e-02      -2.056564546113e+04      -2.066687230136e+04       1.103743362085e-02      -2.064496837277e+04       2.358483808774e-02       2.358483808774e-02 
       2.213969417044e-01       1.025205495705e-02      -2.079141935668e+04      -2.090272641276e+04       1.045196014132e-02      -2.087917752918e+04       2.233367426737e-02       2.233367426737e-02 
       2.288010639201e-01       9.737575351464e-03      -2.108689667970e+04      -2.120460680627e+04       9.927447724923e-03      -2.117996827722e+04       2.121286126602e-02       2.121286126602e-02 
       2.364533436625e-01       9.300680095640e-03      -2.151190662594e+04      -2.163028158818e+04       9.482033319446e-03      -2.160541387226e+04       2.026103823486e-02       2.026103823486e-02 
