# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174282e+03 
       1.319039970183e-03       5.175742744033e+03 
       1.660572937635e-03       6.376123051675e+03 
       2.090537469327e-03       7.815671913290e+03 
       2.631830744443e-03       9.517783068754e+03 
       3.313278603720e-03       1.149357460273e+04 
       4.171170630578e-03       1.373266012681e+04 
       5.251192703764e-03       1.619063575693e+04 
       6.610859936996e-03       1.877460374650e+04 
       8.322579568497e-03       2.132610979017e+04 
       1.047750691046e-02       2.360549069698e+04 
       1.319039970183e-02       2.528219736653e+04 
       1.660572937633e-02       2.595033288243e+04 
       2.090537453514e-02       2.520931180147e+04 
       2.631818545635e-02       2.287028442652e+04 
       3.311571692125e-02       1.928618038470e+04 
       4.113809243311e-02       1.568427453584e+04 
       4.792590854610e-02       1.361064330492e+04 
       5.284436902701e-02       1.259132144689e+04 
       5.689644391095e-02       1.195548607335e+04 
       6.051252627066e-02       1.147549692517e+04 
       6.388413457411e-02       1.105566349385e+04 
       6.711249296401e-02       1.064886962372e+04 
       7.025823437965e-02       1.022927752238e+04 
       7.336115587705e-02       9.784566717627e+03 
       7.644928796912e-02       9.311687965176e+03 
       7.954353299775e-02       8.814539571335e+03 
       8.266024078725e-02       8.302183557183e+03 
       8.581273398637e-02       7.786946783448e+03 
       8.901225918437e-02       7.283214311656e+03 
       9.226860540985e-02       6.805226797457e+03 
       9.559052048996e-02       6.365616168194e+03 
       9.898599946599e-02       5.974382421094e+03 
       1.024624891378e-01       5.637343593967e+03 
       1.060270359164e-01       5.355787435124e+03 
       1.096863943056e-01       5.126231564501e+03 
       1.134471073830e-01       4.940478518975e+03 
       1.173155669539e-01       4.786150121153e+03 
       1.212980586983e-01       4.647922014182e+03 
       1.254007961065e-01       4.509042454618e+03 
       1.296299459934e-01       4.354542797950e+03 
       1.339916477160e-01       4.173144407082e+03 
       1.384920277736e-01       3.961177614999e+03 
       1.431372111762e-01       3.722593287741e+03 
       1.479333307714e-01       3.469549613641e+03 
       1.528865355934e-01       3.218322877965e+03 
       1.580029992204e-01       2.986240152347e+03 
       1.632889290723e-01       2.786940222620e+03 
       1.687505775527e-01       2.626812097876e+03 
       1.743942559171e-01       2.503749391124e+03 
       1.802263517371e-01       2.407298997773e+03 
       1.862533508214e-01       2.322256663398e+03 
       1.924818644494e-01       2.231562961340e+03 
       1.989186627765e-01       2.122207197892e+03 
       2.055707152847e-01       1.992038966741e+03 
       2.124452391818e-01       1.850296212187e+03 
       2.195497567139e-01       1.712158747086e+03 
       2.268921624510e-01       1.590967665365e+03 
       2.344808017550e-01       1.493655778475e+03 
       2.423245618548e-01       1.418300110569e+03 
       2.504329772620e-01       1.354439391381e+03 
       2.588163516754e-01       1.288931920192e+03 
       2.674858990930e-01       1.213902904426e+03 
       2.764539076010e-01       1.130674809258e+03 
       2.857339303080e-01       1.048082220743e+03 
       2.953410092148e-01       9.761686035743e+02 
       3.052919395542e-01       9.177989498096e+02 
       3.156055844677e-01       8.678834534483e+02 
       3.263032530092e-01       8.185207502638e+02 
       3.374091587054e-01       7.651458134315e+02 
       3.489509817175e-01       7.106557222965e+02 
       3.609605657343e-01       6.607742995566e+02 
       3.734747921333e-01       6.180782393433e+02 
       3.865366902904e-01       5.792970609535e+02 
       4.001968667448e-01       5.403793230231e+02 
       4.145153713076e-01       5.011404872208e+02 
       4.295641718077e-01       4.644916270509e+02 
       4.454304922144e-01       4.313968457902e+02 
       4.622214006969e-01       4.001064675089e+02 
       4.800702491654e-01       3.690801140247e+02 
       4.991459272112e-01       3.394648672628e+02 
       5.196665217302e-01       3.119759230990e+02 
       5.419201087032e-01       2.852384953406e+02 
       5.662975451962e-01       2.593225386484e+02 
       5.933463737275e-01       2.345398227865e+02 
       6.238638458458e-01       2.102244151379e+02 
       6.590669257916e-01       1.864276214584e+02 
       7.009246080454e-01       1.627197135196e+02 
       7.528593308799e-01       1.388129338895e+02 
       8.213469537518e-01       1.141833774045e+02 
       9.196980813302e-01       8.835381845382e+01 
       1.075112183810e+00       6.172091253515e+01 
       1.322697471132e+00       3.803739062220e+01 
       1.662328205042e+00       2.209288970735e+01 
       2.092692408506e+00       1.266413139294e+01 
       2.634543445090e+00       7.198446612123e+00 
       3.316693691389e+00       4.060398774348e+00 
       4.175469971226e+00       2.274039582034e+00 
       5.256605252960e+00       1.264962858431e+00 
       6.617673932723e+00       6.989456326474e-01 
       8.331157880872e+00       3.834986095497e-01 
       1.048830636590e+01       2.087421464481e-01 
       1.320399541071e+01       1.124734290146e-01 
       1.662284535976e+01       5.973817135554e-02 
       2.092692243973e+01       3.101963923031e-02 
       2.634543445002e+01       1.549874034012e-02 
       3.316693691389e+01       7.222971996080e-03 
       4.175469971226e+01       2.948286682528e-03 
       5.256605252960e+01       9.196326945376e-04 
       6.617673932723e+01       1.528077740131e-04 
