# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520325924e-03      -9.886555833849e-04      -9.886556120367e-04      -1.317501802153e-03      -9.887523875901e-04       4.726066796292e-01       4.724607390300e-01 
       1.319039970183e-05      -2.087490356370e-03      -1.566912057963e-03      -1.566912129929e-03      -2.087443838426e-03      -1.567065315101e-03       4.726061147476e-01       4.724602389776e-01 
       1.660572937635e-05      -3.306846454152e-03      -2.483385225509e-03      -2.483385406266e-03      -3.306729651280e-03      -2.483627701972e-03       4.726053343151e-01       4.724595612214e-01 
       2.090537469327e-05      -5.236973835541e-03      -3.935892086559e-03      -3.935892540541e-03      -5.236680623266e-03      -3.936275332141e-03       4.726040201936e-01       4.724584097314e-01 
       2.631830744443e-05      -8.289945106463e-03      -6.237948618751e-03      -6.237949758876e-03      -8.289209308856e-03      -6.238553377985e-03       4.726019962648e-01       4.724566432773e-01 
       3.313278603720e-05      -1.311334551115e-02      -9.886431407123e-03      -9.886434270117e-03      -1.311150012113e-02      -9.887383254786e-03       4.725987529046e-01       4.724538073055e-01 
       4.171170630578e-05      -2.071976721536e-02      -1.566881051606e-02      -1.566881770391e-02      -2.071514324883e-02      -1.567030247814e-02       4.725936309471e-01       4.724493292309e-01 
       5.251192703764e-05      -3.267973005693e-02      -2.483307110095e-02      -2.483308914166e-02      -3.266816045349e-02      -2.483539413344e-02       4.725855158393e-01       4.724422302565e-01 
       6.610859936996e-05      -5.139706913779e-02      -3.935696216531e-02      -3.935700742434e-02      -5.136818715067e-02      -3.936054016883e-02       4.725726792223e-01       4.724309931625e-01 
       8.322579568497e-05      -8.047119617227e-02      -6.237456660768e-02      -6.237468006474e-02      -8.039935842615e-02      -6.237997934686e-02       4.725523965755e-01       4.724132183145e-01 
       1.047750691046e-04      -1.250931100000e-01      -9.885197518984e-02      -9.885225928123e-02      -1.249154561230e-01      -9.885991597218e-02       4.725204032359e-01       4.723851318908e-01 
       1.319039970183e-04      -1.922573424726e-01      -1.566571755031e-01      -1.566578855358e-01      -1.918220315055e-01      -1.566681988093e-01       4.724700751632e-01       4.723408289047e-01 
       1.660572937635e-04      -2.901742763958e-01      -2.482532812776e-01      -2.482550507324e-01      -2.891231468636e-01      -2.482669841693e-01       4.723912421867e-01       4.722711377672e-01 
       2.090537469327e-04      -4.254620865632e-01      -3.933761543891e-01      -3.933805437884e-01      -4.229829685239e-01      -3.933890007349e-01       4.722685672473e-01       4.721619750682e-01 
       2.631830744443e-04      -5.955340341373e-01      -6.232637054297e-01      -6.232745160296e-01      -5.899046190069e-01      -6.232639850966e-01       4.720795615371e-01       4.719921073458e-01 
       3.313278603720e-04      -7.735611185156e-01      -9.873245741321e-01      -9.873509029186e-01      -7.615458328006e-01      -9.872824252014e-01       4.717925988941e-01       4.717303986947e-01 
       4.171170630578e-04      -8.906512550384e-01      -1.563628111902e+00      -1.563691134438e+00      -8.675215827448e-01      -1.563480430353e+00       4.713657485292e-01       4.713330583852e-01 
       5.251192703764e-04      -8.471877546217e-01      -2.475354213965e+00      -2.475501157332e+00      -8.099630111932e-01      -2.474994510829e+00       4.707471250294e-01       4.707419797663e-01 
       6.610859936996e-04      -6.218544641389e-01      -3.916491984453e+00      -3.916821487991e+00      -5.792089483034e-01      -3.915795172020e+00       4.698746486052e-01       4.698849845333e-01 
       8.322579568497e-04      -4.342353283481e-01      -6.191805263357e+00      -6.192504065605e+00      -4.137076340955e-01      -6.190697759527e+00       4.686662332657e-01       4.686747573220e-01 
