# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680890e-03 
       1.131335172503e-05       7.820331652462e-03 
       1.221587619537e-05       8.421675995486e-03 
       1.319039970183e-05       9.069258201884e-03 
       1.424266597921e-05       9.766638412171e-03 
       1.537887696968e-05       1.051764070805e-02 
       1.660572937635e-05       1.132639106730e-02 
       1.793045413292e-05       1.219733232720e-02 
       1.936085902198e-05       1.313524225784e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.257310435294e-05       1.523296273829e-02 
       2.437387741694e-05       1.640429446295e-02 
       2.631830744443e-05       1.766569584065e-02 
       2.841785469300e-05       1.902408737012e-02 
       3.068489366414e-05       2.048692972780e-02 
       3.313278603720e-05       2.206225515951e-02 
       3.577595942169e-05       2.375870707447e-02 
       3.862999239199e-05       2.558560730212e-02 
       4.171170630578e-05       2.755297766288e-02 
       4.503926444729e-05       2.967161930486e-02 
       4.863227907969e-05       3.195316454246e-02 
       5.251192703764e-05       3.441013522961e-02 
       5.670107454120e-05       3.705601726483e-02 
       6.122441196689e-05       3.990533417811e-02 
       6.610859936996e-05       4.297372172794e-02 
       7.138242361596e-05       4.627802146633e-02 
       7.707696804727e-05       4.983636199483e-02 
       8.322579568497e-05       5.366826852965e-02 
       8.986514704559e-05       5.779476400743e-02 
       9.703415373875e-05       6.223848250535e-02 
       1.047750691046e-04       6.702379872800e-02 
       1.131335172503e-04       7.217695161092e-02 
       1.221587619537e-04       7.772619081875e-02 
       1.319039970183e-04       8.370193441319e-02 
       1.424266597921e-04       9.013692517176e-02 
       1.537887696968e-04       9.706641252940e-02 
       1.660572937635e-04       1.045283355388e-01 
       1.793045413292e-04       1.125635350271e-01 
       1.936085902198e-04       1.212159616263e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.257310435294e-04       1.405652847716e-01 
       2.437387741694e-04       1.513678304157e-01 
       2.631830744443e-04       1.629994506612e-01 
       2.841785469300e-04       1.755234923099e-01 
       3.068489366414e-04       1.890080672432e-01 
       3.313278603720e-04       2.035264004609e-01 
       3.577595942169e-04       2.191571806022e-01 
       3.862999239199e-04       2.359849440112e-01 
       4.171170630578e-04       2.541004744252e-01 
       4.503926444729e-04       2.736012083199e-01 
       4.863227907969e-04       2.945916794110e-01 
       5.251192703764e-04       3.171839528569e-01 
       5.670107454121e-04       3.414980767647e-01 
       6.122441196689e-04       3.676625417024e-01 
       6.610859936996e-04       3.958147256527e-01 
       7.138242361596e-04       4.261013289381e-01 
       7.707696804727e-04       4.586787797367e-01 
       8.322579568497e-04       4.937136006301e-01 
       8.986514704559e-04       5.313826807065e-01 
       9.703415373875e-04       5.718734978250e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.131335172503e-03       6.621233246512e-01 
       1.221587619537e-03       7.123098228006e-01 
       1.319039970183e-03       7.661720592594e-01 
       1.424266597921e-03       8.239546306481e-01 
       1.537887696968e-03       8.859011182863e-01 
       1.660572937635e-03       9.522588016485e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991696e+00 
       2.257310435294e-03       1.266804117179e+00 
       2.437387741694e-03       1.358904854825e+00 
       2.631830744443e-03       1.456802684673e+00 
       2.841785469300e-03       1.560646892137e+00 
       3.068489366414e-03       1.670536064215e+00 
       3.313278603720e-03       1.786503854001e+00 
       3.577595942169e-03       1.908502932709e+00 
       3.862999239199e-03       2.036387732731e+00 
       4.171170630578e-03       2.169896194065e+00 
       4.503926444729e-03       2.308631881193e+00 
       4.863227907969e-03       2.452047293228e+00 
       5.251192703764e-03       2.599430630400e+00 
       5.670107454120e-03       2.749896934123e+00 
       6.122441196689e-03       2.902386515655e+00 
       6.610859936996e-03       3.055668696287e+00 
       7.138242361596e-03       3.208356463479e+00 
       7.707696804727e-03       3.358923894370e+00 
       8.322579568496e-03       3.505725596508e+00 
       8.986514704559e-03       3.647008938050e+00 
       9.703415373875e-03       3.780923303657e+00 
       1.047750691046e-02       3.905490914971e+00 
       1.131335172503e-02       4.018588287283e+00 
       1.221587619537e-02       4.117901578243e+00 
       1.319039970183e-02       4.200915325715e+00 
       1.424266597920e-02       4.264942334280e+00 
       1.537887696964e-02       4.307220750085e+00 
       1.660572937560e-02       4.325062449421e+00 
       1.793045412207e-02       4.316059001203e+00 
       1.936085889642e-02       4.278229625389e+00 
       2.090537351881e-02       4.210200691856e+00 
       2.257309534705e-02       4.111423494063e+00 
       2.437382002240e-02       3.982412161747e+00 
       2.631799943729e-02       3.825170276611e+00 
       2.841644544598e-02       3.643276673503e+00 
       3.067933354524e-02       3.442189716206e+00 
       3.311368469821e-02       3.229237053554e+00 
       3.571840442514e-02       3.013506724023e+00 
       3.847720347390e-02       2.805281415635e+00 
       4.135335537314e-02       2.614408702401e+00 
       4.429361666563e-02       2.448134021028e+00 
       4.724366437916e-02       2.309234313174e+00 
       5.016480834039e-02       2.196109448255e+00 
       5.303989618930e-02       2.104365224510e+00 
       5.586870668205e-02       2.028464913637e+00 
       5.866042679206e-02       1.963149225564e+00 
       6.142798931504e-02       1.903778478142e+00 
       6.418496438662e-02       1.846477107668e+00 
       6.694418832236e-02       1.788196282287e+00 
       6.971731104453e-02       1.726713723951e+00 
       7.251476154108e-02       1.660652497656e+00 
       7.534587669814e-02       1.589467458316e+00 
       7.821907664495e-02       1.513431292109e+00 
       8.114203771084e-02       1.433569495848e+00 
       8.412184533139e-02       1.351490502601e+00 
       8.716512277352e-02       1.269272804357e+00 
       9.027813693913e-02       1.189190745715e+00 
       9.346688429613e-02       1.113501824140e+00 
       9.673716026122e-02       1.044173015613e+00 
       1.000946150608e-01       9.827040777051e-01 
       1.035447986307e-01       9.299345225520e-01 
       1.070931966524e-01       8.859570887902e-01 
       1.107452594180e-01       8.500681048010e-01 
       1.145064248899e-01       8.208010417105e-01 
       1.183821370656e-01       7.960232986748e-01 
       1.223778605591e-01       7.731426175391e-01 
       1.264990921707e-01       7.494491716089e-01 
       1.307513701078e-01       7.225527885987e-01 
       1.351402814485e-01       6.909047810534e-01 
       1.396714683894e-01       6.541761746578e-01 
       1.443506337875e-01       6.134229321846e-01 
       1.491835464900e-01       5.708628823820e-01 
       1.541760469368e-01       5.293575006965e-01 
       1.593340535209e-01       4.917052946783e-01 
       1.646635701934e-01       4.599149129579e-01 
       1.701706958081e-01       4.347231337642e-01 
       1.758616357070e-01       4.154026727835e-01 
       1.817427160581e-01       3.999308031348e-01 
       1.878204014651e-01       3.856766143096e-01 
       1.941013163855e-01       3.698030389791e-01 
       2.005922709060e-01       3.505386408538e-01 
       2.073002914514e-01       3.280354865092e-01 
       2.142326570343e-01       3.042064229704e-01 
       2.213969417044e-01       2.816048657647e-01 
       2.288010639201e-01       2.622500201683e-01 
       2.364533436625e-01       2.469542722629e-01 
       2.443625682390e-01       2.350046947576e-01 
       2.525380678946e-01       2.244095148131e-01 
       2.609898025770e-01       2.130844426936e-01 
       2.697284614969e-01       2.000924674776e-01 
       2.787655775073e-01       1.860109082791e-01 
       2.881136588192e-01       1.725080358236e-01 
       2.977863412019e-01       1.610561581760e-01 
       3.077985646248e-01       1.517514491727e-01 
       3.181667793367e-01       1.435494943871e-01 
       3.289091877084e-01       1.351712386874e-01 
       3.400460298905e-01       1.261537960731e-01 
       3.515999235695e-01       1.171910668826e-01 
       3.635962710278e-01       1.091657956905e-01 
       3.760637505499e-01       1.022979778914e-01 
       3.890349143014e-01       9.592617518379e-02 
       4.025469215929e-01       8.949585948906e-02 
       4.166424455447e-01       8.309941068786e-02 
       4.313708034899e-01       7.720304937176e-02 
       4.467893781976e-01       7.188804502349e-02 
       4.629654198623e-01       6.685593636343e-02 
       4.799783500912e-01       6.190440505613e-02 
       4.979227318246e-01       5.720865043733e-02 
       5.169121269689e-01       5.288904335633e-02 
       5.370841403262e-01       4.875550429250e-02 
       5.586070463286e-01       4.477636653752e-02 
       5.816885093582e-01       4.103700250503e-02 
       6.065870143577e-01       3.747479874043e-02 
       6.336266466978e-01       3.406082418166e-02 
       6.632156057925e-01       3.081883038161e-02 
       6.958678637575e-01       2.771213682845e-02 
       7.322247983784e-01       2.475057020942e-02 
       7.730680193171e-01       2.192260397158e-02 
       8.193049551574e-01       1.923877943031e-02 
       8.718988013754e-01       1.671147757845e-02 
       9.317218028590e-01       1.436589650331e-02 
       9.993660906273e-01       1.223182968470e-02 
       1.075037109879e+00       1.033329370418e-02 
       1.158653485387e+00       8.679897649413e-03 
       1.250099156961e+00       7.264299077795e-03 
       1.349432400897e+00       6.064669611462e-03 
       1.456947456991e+00       5.054483695757e-03 
       1.573135110893e+00       4.206585825583e-03 
       1.698621895119e+00       3.496401263616e-03 
       1.834127512423e+00       2.902412243150e-03 
       1.980444933977e+00       2.406197019988e-03 
       2.138435191130e+00       1.992164618603e-03 
       2.309029198543e+00       1.647079802764e-03 
       2.493232376993e+00       1.359787364563e-03 
