# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681843e-03 
       1.131335172503e-05       7.820331653489e-03 
       1.221587619537e-05       8.421675996596e-03 
       1.319039970183e-05       9.069258203078e-03 
       1.424266597921e-05       9.766638413453e-03 
       1.537887696968e-05       1.051764070943e-02 
       1.660572937635e-05       1.132639106878e-02 
       1.793045413292e-05       1.219733232880e-02 
       1.936085902198e-05       1.313524225956e-02 
       2.090537469327e-05       1.414527123590e-02 
       2.257310435294e-05       1.523296274029e-02 
       2.437387741694e-05       1.640429446510e-02 
       2.631830744443e-05       1.766569584300e-02 
       2.841785469300e-05       1.902408737259e-02 
       3.068489366414e-05       2.048692973050e-02 
       3.313278603720e-05       2.206225516240e-02 
       3.577595942169e-05       2.375870707756e-02 
       3.862999239199e-05       2.558560730548e-02 
       4.171170630578e-05       2.755297766647e-02 
       4.503926444729e-05       2.967161930879e-02 
       4.863227907969e-05       3.195316454665e-02 
       5.251192703764e-05       3.441013523413e-02 
       5.670107454120e-05       3.705601726969e-02 
       6.122441196689e-05       3.990533418367e-02 
       6.610859936996e-05       4.297372173357e-02 
       7.138242361596e-05       4.627802147241e-02 
       7.707696804727e-05       4.983636200137e-02 
       8.322579568497e-05       5.366826853667e-02 
       8.986514704559e-05       5.779476401495e-02 
       9.703415373875e-05       6.223848251362e-02 
       1.047750691046e-04       6.702379873679e-02 
       1.131335172503e-04       7.217695162045e-02 
       1.221587619537e-04       7.772619082905e-02 
       1.319039970183e-04       8.370193442417e-02 
       1.424266597921e-04       9.013692518349e-02 
       1.537887696968e-04       9.706641254207e-02 
       1.660572937635e-04       1.045283355524e-01 
       1.793045413292e-04       1.125635350417e-01 
       1.936085902198e-04       1.212159616421e-01 
       2.090537469327e-04       1.305329134278e-01 
       2.257310435294e-04       1.405652847898e-01 
       2.437387741694e-04       1.513678304353e-01 
       2.631830744443e-04       1.629994506821e-01 
       2.841785469300e-04       1.755234923325e-01 
       3.068489366414e-04       1.890080672674e-01 
       3.313278603720e-04       2.035264004869e-01 
       3.577595942169e-04       2.191571806300e-01 
       3.862999239199e-04       2.359849440408e-01 
       4.171170630578e-04       2.541004744571e-01 
       4.503926444729e-04       2.736012083539e-01 
       4.863227907969e-04       2.945916794473e-01 
       5.251192703764e-04       3.171839528955e-01 
       5.670107454121e-04       3.414980768057e-01 
       6.122441196689e-04       3.676625417459e-01 
       6.610859936996e-04       3.958147256986e-01 
       7.138242361596e-04       4.261013289859e-01 
       7.707696804727e-04       4.586787797872e-01 
       8.322579568497e-04       4.937136006827e-01 
       8.986514704559e-04       5.313826807608e-01 
       9.703415373875e-04       5.718734978810e-01 
       1.047750691046e-03       6.153841636625e-01 
       1.131335172503e-03       6.621233247077e-01 
       1.221587619537e-03       7.123098228573e-01 
       1.319039970183e-03       7.661720592818e-01 
       1.424266597921e-03       8.239546306952e-01 
       1.537887696968e-03       8.859011183265e-01 
       1.660572937635e-03       9.522588016704e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305702e+00 
       2.090537469327e-03       1.180312991603e+00 
       2.257310435294e-03       1.266804117004e+00 
       2.437387741694e-03       1.358904854533e+00 
       2.631830744443e-03       1.456802684215e+00 
       2.841785469300e-03       1.560646891448e+00 
       3.068489366414e-03       1.670536063203e+00 
       3.313278603720e-03       1.786503852538e+00 
       3.577595942169e-03       1.908502930623e+00 
       3.862999239199e-03       2.036387729776e+00 
       4.171170630578e-03       2.169896212831e+00 
       4.503926444729e-03       2.308631875349e+00 
       4.863227907969e-03       2.452047285045e+00 
       5.251192703764e-03       2.599430618965e+00 
       5.670107454120e-03       2.749896918150e+00 
       6.122441196689e-03       2.902386493434e+00 
       6.610859936996e-03       3.055668675535e+00 
       7.138242361596e-03       3.208356420550e+00 
       7.707696804727e-03       3.358923835008e+00 
       8.322579568496e-03       3.505725514159e+00 
       8.986514704559e-03       3.647009532313e+00 
       9.703415373875e-03       3.780923148083e+00 
       1.047750691046e-02       3.905490223736e+00 
       1.131335172503e-02       4.018588187950e+00 
       1.221587619537e-02       4.117901177221e+00 
       1.319039970183e-02       4.200914110187e+00 
       1.424266597920e-02       4.264942134440e+00 
       1.537887696964e-02       4.307217618179e+00 
       1.660572937560e-02       4.325057778276e+00 
       1.793045412207e-02       4.316058252933e+00 
       1.936085889642e-02       4.278225095808e+00 
       2.090537351881e-02       4.210200113510e+00 
       2.257309534705e-02       4.111412319734e+00 
       2.437382002240e-02       3.982422969159e+00 
       2.631799943729e-02       3.825163000881e+00 
       2.841644544598e-02       3.643275316829e+00 
       3.067933354524e-02       3.442188293898e+00 
       3.311368469821e-02       3.229226648160e+00 
       3.571840442514e-02       3.013503543107e+00 
       3.847720347390e-02       2.805261567503e+00 
       4.135335537314e-02       2.614383236345e+00 
       4.429361666563e-02       2.448113094316e+00 
       4.724366437916e-02       2.309199032201e+00 
       5.016480834039e-02       2.196080382190e+00 
       5.303989618930e-02       2.104322014272e+00 
       5.586870668205e-02       2.028419192334e+00 
       5.866042679206e-02       1.963102264903e+00 
       6.142798931504e-02       1.903723378916e+00 
       6.418496438662e-02       1.846414891689e+00 
       6.694418832236e-02       1.788125992524e+00 
       6.971731104453e-02       1.726637317529e+00 
       7.251476154108e-02       1.660569901072e+00 
       7.534587669814e-02       1.589382187146e+00 
       7.821907664495e-02       1.513342869757e+00 
       8.114203771084e-02       1.433468171887e+00 
       8.412184533139e-02       1.351387631612e+00 
       8.716512277352e-02       1.269161944012e+00 
       9.027813693913e-02       1.189073941965e+00 
       9.346688429613e-02       1.113375420963e+00 
       9.673716026122e-02       1.044041573087e+00 
       1.000946150608e-01       9.825663180214e-01 
       1.035447986307e-01       9.297862286713e-01 
       1.070931966524e-01       8.858038257632e-01 
       1.107452594180e-01       8.499067111410e-01 
       1.145064248899e-01       8.206279039285e-01 
       1.183821370656e-01       7.958384030186e-01 
       1.223778605591e-01       7.729510745144e-01 
       1.264990921707e-01       7.492445438412e-01 
       1.307513701078e-01       7.223407735224e-01 
       1.351402814485e-01       6.906799066738e-01 
       1.396714683894e-01       6.539409829349e-01 
       1.443506337875e-01       6.131769909884e-01 
       1.491835464900e-01       5.706087494187e-01 
