# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-03      -9.908699650361e-02      -8.022359476966e+01      -8.024032036055e+01      -8.442978637532e-02      -8.021411944916e+01       4.466783807660e-01       4.466786139941e-01 
       3.313278603720e-03      -3.829401312293e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800244935e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046364004e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471262e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425574e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612799e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015061952838e-02      -1.441040585123e+02      -1.441411939737e+02      -2.759254116011e-01      -1.440929962902e+02       4.342289397126e-01       4.342292270507e-01 
       4.503926444729e-03      -1.016935883437e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673233e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301537e-01      -2.557851643444e+02      -2.558743265874e+02       1.952034824406e-01      -2.557850318935e+02       4.171417186144e-01       4.171417186144e-01 
       6.122441196689e-03       1.891198265971e-01      -2.945587088335e+02      -2.946709909836e+02       1.928079878280e-01      -2.945666657795e+02       4.120266260329e-01       4.120266260329e-01 
       6.610859936996e-03       1.866029816957e-01      -3.388481579647e+02      -3.389902151928e+02       1.902420507842e-01      -3.388681940746e+02       4.065422590570e-01       4.065422590570e-01 
       7.138242361596e-03       1.839089616055e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918451e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316151656e-01      -4.468249567885e+02      -4.470563918737e+02       1.845620215952e-01      -4.468885995698e+02       3.944033778164e-01       3.944033778164e-01 
       8.322579568496e-03       1.779649598470e-01      -5.121019018155e+02      -5.123987989636e+02       1.814355213305e-01      -5.122015460517e+02       3.877175747185e-01       3.877175747185e-01 
       8.986514704559e-03       1.746981853223e-01      -5.860714354210e+02      -5.864536755933e+02       1.781050371807e-01      -5.862212907137e+02       3.806005868636e-01       3.806005868636e-01 
       9.703415373875e-03       1.712256433776e-01      -6.696814924171e+02      -6.701754667337e+02       1.745647843146e-01      -6.699009801001e+02       3.730368654831e-01       3.730368654831e-01 
       1.047750691046e-02       1.675424583072e-01      -7.639294574089e+02      -7.645688622072e+02       1.708097572607e-01      -7.642438665516e+02       3.650113627810e-01       3.650113627810e-01 
       1.131335172503e-02       1.636413862209e-01      -8.698458214853e+02      -8.706747181654e+02       1.668325804771e-01      -8.702888798394e+02       3.565095319992e-01       3.565095319992e-01 
       1.221587619537e-02       1.595148359100e-01      -9.884737771483e+02      -9.895497807954e+02       1.626255375779e-01      -9.890903367101e+02       3.475177296829e-01       3.475177296829e-01 
       1.319039970183e-02       1.551582513738e-01      -1.120841409738e+03      -1.122238551149e+03       1.581839649830e-01      -1.121689865040e+03       3.380236635656e-01       3.380236635656e-01 
       1.424266597920e-02       1.505645665512e-01      -1.267922686598e+03      -1.269736484444e+03       1.535006992239e-01      -1.269079268525e+03       3.280170087169e-01       3.280170087169e-01 
       1.537887696964e-02       1.457340976336e-01      -1.430595030011e+03      -1.432946283188e+03       1.485760041921e-01      -1.432157032696e+03       3.174911060444e-01       3.174911060444e-01 
       1.660572937560e-02       1.406631034410e-01      -1.609579418808e+03      -1.612621381415e+03       1.434061127575e-01      -1.611671297087e+03       3.064437077162e-01       3.064437077162e-01 
       1.793045412207e-02       1.353553323358e-01      -1.805382104387e+03      -1.809305871898e+03       1.379948178335e-01      -1.808160079711e+03       2.948793971006e-01       2.948793971006e-01 
       1.936085889642e-02       1.298174296600e-01      -2.018236579531e+03      -2.023277302046e+03       1.323488966372e-01      -2.021893960527e+03       2.828129237971e-01       2.828129237971e-01 
       2.090537351881e-02       1.240620427917e-01      -2.248048195677e+03      -2.254490126934e+03       1.264812427898e-01      -2.252819733073e+03       2.702717675526e-01       2.702717675526e-01 
       2.257309534705e-02       1.181084174972e-01      -2.494366557823e+03      -2.502545888071e+03       1.204114962758e-01      -2.500530938402e+03       2.573001815672e-01       2.573001815672e-01 
       2.437382002240e-02       1.119877329930e-01      -2.756409843130e+03      -2.766711941210e+03       1.141714294687e-01      -2.764287461217e+03       2.439641917882e-01       2.439641917882e-01 
       2.631799943729e-02       1.057402570900e-01      -3.033147715752e+03      -3.045998003364e+03       1.078021319137e-01      -3.043093049662e+03       2.303560167804e-01       2.303560167804e-01 
       2.841644544598e-02       9.942787462061e-02      -3.323469151282e+03      -3.339309883975e+03       1.013666068749e-01      -3.335851204027e+03       2.165993926055e-01       2.165993926055e-01 
       3.067933354524e-02       9.312149765379e-02      -3.626468627655e+03      -3.645719012255e+03       9.493723403314e-02      -3.641637229309e+03       2.028592894112e-01       2.028592894112e-01 
       3.311368469821e-02       8.691902151883e-02      -3.941642829060e+03      -3.964636567790e+03       8.861379619509e-02      -3.959875842780e+03       1.893462060556e-01       1.893462060556e-01 
       3.571840442514e-02       8.094200934259e-02      -4.269074296656e+03      -4.295970063610e+03       8.252022840556e-02      -4.290501941680e+03       1.763250657408e-01       1.763250657408e-01 
       3.847720347390e-02       7.533244729936e-02      -4.609306446869e+03      -4.639986882397e+03       7.680128747077e-02      -4.633825974238e+03       1.641053607367e-01       1.641053607367e-01 
       4.135335537314e-02       7.023118161517e-02      -4.962838897691e+03      -4.996838153199e+03       7.160056489780e-02      -4.990053494060e+03       1.529937675489e-01       1.529937675489e-01 
       4.429361666563e-02       6.574052093766e-02      -5.329663705683e+03      -5.366179660769e+03       6.702236350859e-02      -5.358892946704e+03       1.432131306074e-01       1.432131306074e-01 
       4.724366437916e-02       6.188856559687e-02      -5.709042561870e+03      -5.747059379483e+03       6.309533555162e-02      -5.739425990779e+03       1.348252857273e-01       1.348252857273e-01 
       5.016480834039e-02       5.863130814398e-02      -6.099790393809e+03      -6.138255653332e+03       5.977455619716e-02      -6.130437047851e+03       1.277271321611e-01       1.277271321611e-01 
       5.303989618930e-02       5.586578930642e-02      -6.500332587730e+03      -6.538317193355e+03       5.695518721753e-02      -6.530455980335e+03       1.217105465770e-01       1.217105465770e-01 
       5.586870668205e-02       5.348957806886e-02      -6.908586666781e+03      -6.945387679623e+03       5.453267088264e-02      -6.937591666138e+03       1.165363830215e-01       1.165363830215e-01 
       5.866042679206e-02       5.139795706721e-02      -7.321633432567e+03      -7.356830484730e+03       5.240026913931e-02      -7.349164087768e+03       1.119792468430e-01       1.119792468430e-01 
       6.142798931504e-02       4.950172332482e-02      -7.735644948753e+03      -7.769123634475e+03       5.046705847640e-02      -7.761604485435e+03       1.078472168756e-01       1.078472168756e-01 
       6.418496438662e-02       4.772904510958e-02      -8.145934871979e+03      -8.177892441188e+03       4.865981743439e-02      -8.170490746908e+03       1.039852083963e-01       1.039852083963e-01 
       6.694418832236e-02       4.602558499930e-02      -8.547175896041e+03      -8.578111388162e+03       4.692313253986e-02      -8.570751664549e+03       1.002728095678e-01       1.002728095678e-01 
       6.971731104453e-02       4.435034103854e-02      -8.933810959823e+03      -8.964498237584e+03       4.521520993678e-02      -8.957063599989e+03       9.662164636357e-02       9.662164636357e-02 
       7.251476154108e-02       4.267478795140e-02      -9.300423796260e+03      -9.331867127478e+03       4.350698233329e-02      -9.324206204935e+03       9.297133227074e-02       9.297133227074e-02 
       7.534587669814e-02       4.098468631190e-02      -9.642475008015e+03      -9.675842174324e+03       4.178391777069e-02      -9.667779326327e+03       8.928896289125e-02       8.928896289125e-02 
       7.821907664495e-02       3.927472622311e-02      -9.956714133090e+03      -9.993250056557e+03       4.004061804155e-02      -9.984598519379e+03       8.556482514785e-02       8.556482514785e-02 
       8.114203771084e-02       3.755310229773e-02      -1.024198728343e+04      -1.028290573492e+04       3.828539810452e-02      -1.027348396254e+04       8.181180180951e-02       8.181180180951e-02 
       8.412184533139e-02       3.583196549725e-02      -1.049968397575e+04      -1.054604549709e+04       3.653068581711e-02      -1.053569552945e+04       7.806127837331e-02       7.806127837331e-02 
       8.716512277352e-02       3.413251673676e-02      -1.073418768076e+04      -1.078677009756e+04       3.479809727006e-02      -1.077537695655e+04       7.435959386282e-02       7.435959386282e-02 
       9.027813693913e-02       3.248336455763e-02      -1.095317309502e+04      -1.101234679935e+04       3.311675807009e-02      -1.099985705030e+04       7.076392187840e-02       7.076392187840e-02 
       9.346688429613e-02       3.090927685551e-02      -1.116717360213e+04      -1.123280264282e+04       3.151197028764e-02      -1.121923904201e+04       6.733454016733e-02       6.733454016733e-02 
       9.673716026122e-02       2.943839028705e-02      -1.138915949485e+04      -1.146053922219e+04       3.001239314029e-02      -1.144600976419e+04       6.412944357782e-02       6.412944357782e-02 
       1.000946150608e-01       2.809186111653e-02      -1.163324184861e+04      -1.170910182066e+04       2.863960728477e-02      -1.169379894752e+04       6.119616734978e-02       6.119616734978e-02 
       1.035447986307e-01       2.688368882117e-02      -1.191295532128e+04      -1.199153595565e+04       2.740788045523e-02      -1.197572472323e+04       5.856461020768e-02       5.856461020768e-02 
       1.070931966524e-01       2.581736397332e-02      -1.223926781926e+04      -1.231848917010e+04       2.632076629202e-02      -1.230248157382e+04       5.624177088687e-02       5.624177088687e-02 
       1.107452594180e-01       2.488396018789e-02      -1.261831675674e+04      -1.269602899841e+04       2.536916300699e-02      -1.268014617032e+04       5.420807659772e-02       5.420807659772e-02 
       1.145064248899e-01       2.406121362875e-02      -1.304932348995e+04      -1.312362786907e+04       2.453038760642e-02      -1.310815185372e+04       5.241695407031e-02       5.241695407031e-02 
       1.183821370656e-01       2.331814386314e-02      -1.352338108090e+04      -1.359297670071e+04       2.377284094548e-02      -1.357809854252e+04       5.079917183253e-02       5.079917183253e-02 
       1.223778605591e-01       2.261635316792e-02      -1.402313099424e+04      -1.408763310767e+04       2.305736809857e-02      -1.407340549506e+04       4.927010812026e-02       4.927010812026e-02 
       1.264990921707e-01       2.191420716003e-02      -1.452415092466e+04      -1.458430597431e+04       2.234153908432e-02      -1.457061164432e+04       4.774116277405e-02       4.774116277405e-02 
       1.307513701078e-01       2.117667057748e-02      -1.499871573238e+04      -1.505643966443e+04       2.158962781449e-02      -1.504298637496e+04       4.613511337200e-02       4.613511337200e-02 
       1.351402814485e-01       2.038012715277e-02      -1.542087010198e+04      -1.547904768237e+04       2.077755204053e-02      -1.546539911740e+04       4.439985184743e-02       4.439985184743e-02 
       1.396714683894e-01       1.951753451685e-02      -1.577281843130e+04      -1.583484737130e+04       1.989813297386e-02      -1.582049212723e+04       4.252013332396e-02       4.252013332396e-02 
       1.443506337875e-01       1.860102515818e-02      -1.605094241691e+04      -1.612005902513e+04       1.896374398997e-02      -1.610451203804e+04       4.052287097547e-02       4.052287097547e-02 
       1.491835464900e-01       1.766053914452e-02      -1.626969976118e+04      -1.634820342116e+04       1.800491312853e-02      -1.633112209017e+04       3.847372154439e-02       3.847372154439e-02 
       1.541760469368e-01       1.673787740460e-02      -1.646107407042e+04      -1.654963460719e+04       1.706425178235e-02      -1.653092209962e+04       3.646307521021e-02       3.646307521021e-02 
       1.593340535209e-01       1.587729411714e-02      -1.667032757603e+04      -1.676760106091e+04       1.618688075560e-02      -1.674746256759e+04       3.458771184831e-02       3.458771184831e-02 
       1.646635701934e-01       1.511342489594e-02      -1.694439425162e+04      -1.704713217901e+04       1.540811669364e-02      -1.702605732574e+04       3.292373235654e-02       3.292373235654e-02 
       1.701706958081e-01       1.446257575550e-02      -1.731839624093e+04      -1.742216391630e+04       1.474457651519e-02      -1.740081774401e+04       3.150577266969e-02       3.150577266969e-02 
       1.758616357070e-01       1.391524329413e-02      -1.780161573377e+04      -1.790201985463e+04       1.418657689067e-02      -1.788105819077e+04       3.031384502273e-02       3.031384502273e-02 
       1.817427160581e-01       1.343905660433e-02      -1.836967203847e+04      -1.846379333901e+04       1.370110953052e-02      -1.844364835929e+04       2.927674777711e-02       2.927674777711e-02 
       1.878204014651e-01       1.298990836208e-02      -1.897151231068e+04      -1.905904514908e+04       1.324320836028e-02      -1.903975477313e+04       2.829865843795e-02       2.829865843795e-02 
       1.941013163855e-01       1.251966670328e-02      -1.953354637136e+04      -1.961719756427e+04       1.276379836704e-02      -1.959834963271e+04       2.727423420106e-02       2.727423420106e-02 
       2.005922709060e-01       1.199703444637e-02      -1.999184759606e+04      -2.007657596711e+04       1.223097633466e-02      -2.005742448058e+04       2.613586037238e-02       2.613586037238e-02 
       2.073002914514e-01       1.142254831799e-02      -2.032441500211e+04      -2.041560831732e+04       1.164528450308e-02      -2.039534658090e+04       2.488406287618e-02       2.488406287618e-02 
       2.142326570343e-01       1.082630913542e-02      -2.056565203398e+04      -2.066687893098e+04       1.103741471257e-02      -2.064497499156e+04       2.358484564906e-02       2.358484564906e-02 
       2.213969417044e-01       1.025207449212e-02      -2.079138628840e+04      -2.090269388384e+04       1.045197943484e-02      -2.087914492554e+04       2.233363939247e-02       2.233363939247e-02 
       2.288010639201e-01       9.737586310634e-03      -2.108687125575e+04      -2.120458092140e+04       9.927458499082e-03      -2.117994247201e+04       2.121283542073e-02       2.121283542073e-02 
       2.364533436625e-01       9.300657448369e-03      -2.151193148733e+04      -2.163030657726e+04       9.482010814809e-03      -2.160543883403e+04       2.026106164341e-02       2.026106164341e-02 
