# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892834e-01      -1.875340507061e-01      -1.876370684312e-01      -2.321624486927e-01      -1.889249827399e-01       6.071024353308e-01       5.933911213472e-01 
       1.424266597921e-03      -2.695590897728e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644274e-01      -4.678249308399e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943000e-01      -5.444187461396e-01      -5.453136890210e-01      -5.829260742493e-01      -5.464768973566e-01       5.978581341484e-01       5.869907751417e-01 
       2.437387741694e-03      -6.709019324886e-01      -6.333618751985e-01      -6.345780549042e-01      -6.535664783686e-01      -6.352283250867e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842787e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516200e+00      -1.802808550240e+00      -1.813124092994e+00      -1.112428912816e+00      -1.792908455698e+00       5.692859562366e-01       5.656123565071e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566880e+00      -3.220130105051e+00      -3.254801535505e+00      -1.001528696857e+00      -3.186943817587e+00       5.434382935237e-01       5.438070660980e-01 
       6.122441196689e-03      -9.989933531686e-01      -3.711056948111e+00      -3.757922750786e+00      -9.033703940153e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551844663e-01      -4.270304105635e+00      -4.333599665708e+00      -7.898664362403e-01      -4.223790025099e+00       5.276532589287e-01       5.291757098561e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014073e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014501209e-01      -5.625099510009e+00      -5.740197101612e+00      -5.869027236911e-01      -5.574777602693e+00       5.104156568761e-01       5.120885373591e-01 
       8.322579568496e-03      -4.422275465905e-01      -6.437283918887e+00      -6.592207459958e+00      -5.384209776486e-01      -6.393942102145e+00       5.013413856073e-01       5.027223223238e-01 
       8.986514704559e-03      -3.980547439550e-01      -7.350802596533e+00      -7.559034378922e+00      -5.442266590741e-01      -7.324342924085e+00       4.919581774735e-01       4.928816523658e-01 
       9.703415373875e-03      -4.371424940481e-01      -8.374253977531e+00      -8.653671820638e+00      -5.995447439656e-01      -8.378167000288e+00       4.822104931122e-01       4.826177045043e-01 
       1.047750691046e-02      -5.519990021930e-01      -9.515807923150e+00      -9.890049971478e+00      -6.770012089731e-01      -9.567625865196e+00       4.720009295762e-01       4.719583170962e-01 
       1.131335172503e-02      -7.012256931522e-01      -1.078272567600e+01      -1.128291111385e+01      -7.310897119629e-01      -1.090467571490e+01       4.612080399608e-01       4.608919438981e-01 
       1.221587619537e-02      -8.138150930006e-01      -1.218067660179e+01      -1.284757045587e+01      -7.181601582564e-01      -1.240102316172e+01       4.497187343342e-01       4.493582381913e-01 
       1.319039970183e-02      -8.164834843258e-01      -1.371285444683e+01      -1.459956641631e+01      -6.281914856457e-01      -1.406853468463e+01       4.374666277479e-01       4.372551542726e-01 
       1.424266597920e-02      -6.821682038509e-01      -1.537898786250e+01      -1.655421510257e+01      -5.077481285901e-01      -1.591980464014e+01       4.244567964126e-01       4.244683766857e-01 
       1.537887696964e-02      -4.733641026849e-01      -1.717414874262e+01      -1.872610571080e+01      -4.414567193686e-01      -1.796807491778e+01       4.107547181885e-01       4.109168522219e-01 
       1.660572937560e-02      -3.300945758254e-01      -1.908779393892e+01      -2.112856867545e+01      -4.790792648241e-01      -2.022560525057e+01       3.964366333968e-01       3.965937777859e-01 
       1.793045412207e-02      -3.672584485619e-01      -2.110254127915e+01      -2.377304750545e+01      -5.618287733698e-01      -2.270039215242e+01       3.815289298049e-01       3.815680632880e-01 
       1.936085889642e-02      -5.360921755598e-01      -2.319360260758e+01      -2.666841427186e+01      -5.593569228416e-01      -2.539361867921e+01       3.659973111845e-01       3.659362935476e-01 
       2.090537351881e-02      -6.201039482862e-01      -2.532842831183e+01      -2.982007681380e+01      -4.418966993390e-01      -2.830078545286e+01       3.498090369442e-01       3.497548541792e-01 
       2.257309534705e-02      -4.797936870879e-01      -2.746743558862e+01      -3.322921928475e+01      -3.647931461016e-01      -3.141628526106e+01       3.330159612617e-01       3.330296780551e-01 
       2.437382002240e-02      -2.989019558341e-01      -2.956738071231e+01      -3.689242015920e+01      -4.271511127722e-01      -3.473496881465e+01       3.157566336627e-01       3.157928744516e-01 
       2.631799943729e-02      -3.501447355309e-01      -3.158662283875e+01      -4.080204631928e+01      -4.467433827432e-01      -3.824675804805e+01       2.981757400763e-01       2.981783961953e-01 
       2.841644544598e-02      -4.864582087582e-01      -3.349525972745e+01      -4.494697185374e+01      -3.278298539870e-01      -4.193444439012e+01       2.804006942393e-01       2.803922359618e-01 
       3.067933354524e-02      -4.167386316759e-01      -3.528923838162e+01      -4.931360195599e+01      -3.208136912070e-01      -4.578423574349e+01       2.626264647172e-01       2.626428678331e-01 
       3.311368469821e-02      -4.188462820911e-01      -3.700749195688e+01      -5.388591573952e+01      -3.629333594140e-01      -4.979282482806e+01       2.451505752866e-01       2.451719372731e-01 
       3.571840442514e-02      -6.088346485014e-01      -3.875048766066e+01      -5.864418089226e+01      -2.562908900490e-01      -5.395902931575e+01       2.283155540891e-01       2.283224881727e-01 
       3.847720347390e-02      -4.386322448757e-01      -4.068911939947e+01      -6.356101734552e+01      -2.847226629824e-01      -5.828044121406e+01       2.124960023385e-01       2.125013751916e-01 
       4.135335537314e-02      -1.663070580599e-01      -4.304216888093e+01      -6.859840117621e+01      -2.608706811426e-01      -6.276119266009e+01       1.980991282798e-01       1.981038205581e-01 
       4.429361666563e-02      -2.076635753223e-01      -4.602243539710e+01      -7.371187171362e+01      -2.148499658330e-01      -6.740459329939e+01       1.854386522047e-01       1.854355027486e-01 
       4.724366437916e-02      -2.935627418747e-01      -4.976435448724e+01      -7.886189238280e+01      -2.493480449354e-01      -7.219533598197e+01       1.745829062437e-01       1.745832902150e-01 
       5.016480834039e-02      -3.097686855624e-01      -5.429209678787e+01      -8.402608199193e+01      -1.825079840257e-01      -7.711470205655e+01       1.653864664262e-01       1.653880009003e-01 
       5.303989618930e-02      -2.029217553131e-01      -5.952695205384e+01      -8.919792614146e+01      -2.025845651816e-01      -8.214663285880e+01       1.575825473499e-01       1.575825473499e-01 
       5.586870668205e-02      -1.947432514358e-01      -6.531466044611e+01      -9.437458927831e+01      -1.944184310289e-01      -8.726782821180e+01       1.508809105252e-01       1.508809105252e-01 
       5.866042679206e-02      -1.875308832015e-01      -7.145669322231e+01      -9.955314096339e+01      -1.872169647523e-01      -9.244441216086e+01       1.449780880192e-01       1.449780880192e-01 
       6.142798931504e-02      -1.809502659060e-01      -7.772464008586e+01      -1.047216417417e+02      -1.806464115022e-01      -9.763190046482e+01       1.396262298641e-01       1.396262298641e-01 
       6.418496438662e-02      -1.747327311420e-01      -8.387246766753e+01      -1.098579803205e+02      -1.744385951671e-01      -1.027747981448e+02       1.346246051931e-01       1.346246051931e-01 
       6.694418832236e-02      -1.686733694496e-01      -8.964992191117e+01      -1.149314848737e+02      -1.683889695259e-01      -1.078099554327e+02       1.298179590890e-01       1.298179590890e-01 
       6.971731104453e-02      -1.626243961139e-01      -9.481653454012e+01      -1.199047774958e+02      -1.623499981872e-01      -1.126702146021e+02       1.250913780845e-01       1.250913780845e-01 
       7.251476154108e-02      -1.564910781356e-01      -9.915807761977e+01      -1.247383084911e+02      -1.562270910600e-01      -1.172906248702e+02       1.203672375623e-01       1.203672375623e-01 
       7.534587669814e-02      -1.502277590005e-01      -1.025078851738e+02      -1.293945125103e+02      -1.499746368530e-01      -1.216150865923e+02       1.156019158529e-01       1.156019158529e-01 
       7.821907664495e-02      -1.438332752840e-01      -1.047665604655e+02      -1.338439018325e+02      -1.435914275190e-01      -1.256043377889e+02       1.107834413032e-01       1.107834413032e-01 
       8.114203771084e-02      -1.373471899201e-01      -1.059233625438e+02      -1.380699889181e+02      -1.371169025080e-01      -1.292432363132e+02       1.059280149656e-01       1.059280149656e-01 
       8.412184533139e-02      -1.308425251607e-01      -1.060723403373e+02      -1.420742209578e+02      -1.306238952155e-01      -1.325472540115e+02       1.010758432069e-01       1.010758432069e-01 
       8.716512277352e-02      -1.244195060469e-01      -1.054240659976e+02      -1.458817850138e+02      -1.242123913276e-01      -1.355690160283e+02       9.628721725020e-02       9.628721725020e-02 
       9.027813693913e-02      -1.181938894487e-01      -1.043052091805e+02      -1.495422993701e+02      -1.179978819412e-01      -1.383988024001e+02       9.163477357348e-02       9.163477357348e-02 
       9.346688429613e-02      -1.122875880387e-01      -1.031452776347e+02      -1.531323464658e+02      -1.121020109303e-01      -1.411646097963e+02       8.719726791974e-02       8.719726791974e-02 
       9.673716026122e-02      -1.068126189726e-01      -1.024437688764e+02      -1.567494272461e+02      -1.066365553942e-01      -1.440222076478e+02       8.304905629395e-02       8.304905629395e-02 
       1.000946150608e-01      -1.018588056920e-01      -1.027218042134e+02      -1.605055826423e+02      -1.016911553008e-01      -1.471425647946e+02       7.925159504679e-02       7.925159504679e-02 
       1.035447986307e-01      -9.747904089732e-02      -1.044524483978e+02      -1.645133735141e+02      -9.731860597296e-02      -1.506897764915e+02       7.584333419394e-02       7.584333419394e-02 
       1.070931966524e-01      -9.368161710341e-02      -1.079900887877e+02      -1.688730727563e+02      -9.352720359990e-02      -1.547998421794e+02       7.283429741774e-02       7.283429741774e-02 
       1.107452594180e-01      -9.041959302498e-02      -1.134743250089e+02      -1.736495563256e+02      -9.027013097619e-02      -1.595471299237e+02       7.019833498203e-02       7.019833498203e-02 
       1.145064248899e-01      -8.759636925910e-02      -1.207779918136e+02      -1.788602091310e+02      -8.745101851801e-02      -1.649265710576e+02       6.787626491401e-02       6.787626491401e-02 
       1.183821370656e-01      -8.507118313490e-02      -1.294601374676e+02      -1.844579970743e+02      -8.492942346139e-02      -1.708326459747e+02       6.577858095065e-02       6.577858095065e-02 
       1.223778605591e-01      -8.267587843443e-02      -1.387776021731e+02      -1.903265329476e+02      -8.253756043573e-02      -1.770570994529e+02       6.379588906217e-02       6.379588906217e-02 
       1.264990921707e-01      -8.023936458833e-02      -1.477620880336e+02      -1.962894648242e+02      -8.010470597048e-02      -1.833083404522e+02       6.181469055683e-02       6.181469055683e-02 
       1.307513701078e-01      -7.761398759221e-02      -1.553613065175e+02      -2.021308256093e+02      -7.748351130029e-02      -1.892495567552e+02       5.973461479790e-02       5.973461479790e-02 
       1.351402814485e-01      -7.470485979502e-02      -1.606481312308e+02      -2.076377231390e+02      -7.457927061181e-02      -1.945654667321e+02       5.748828954647e-02       5.748828954647e-02 
       1.396714683894e-01      -7.149120565690e-02      -1.630557561129e+02      -2.126502247097e+02      -7.137122411670e-02      -1.990389164997e+02       5.505611787482e-02       5.505611787482e-02 
       1.443506337875e-01      -6.803424448278e-02      -1.625840138192e+02      -2.171090434009e+02      -6.792042865661e-02      -2.026212951443e+02       5.247234903665e-02       5.247234903665e-02 
       1.491835464900e-01      -6.446956650427e-02      -1.599212334121e+02      -2.210930106188e+02      -6.436215622609e-02      -2.054817514993e+02       4.982118961924e-02       4.982118961924e-02 
       1.541760469368e-01      -6.097982256357e-02      -1.564046414494e+02      -2.248244642583e+02      -6.087864776635e-02      -2.080055949957e+02       4.721975920432e-02       4.721975920432e-02 
       1.593340535209e-01      -5.775391931020e-02      -1.537875891095e+02      -2.286409633291e+02      -5.765839989983e-02      -2.107357613137e+02       4.479230509763e-02       4.479230509763e-02 
       1.646635701934e-01      -5.493867975006e-02      -1.538142044729e+02      -2.329155952559e+02      -5.484793179444e-02      -2.142429006665e+02       4.263767317356e-02       4.263767317356e-02 
       1.701706958081e-01      -5.259529663370e-02      -1.576835414233e+02      -2.379480179432e+02      -5.250832735393e-02      -2.189546997973e+02       4.080059273090e-02       4.080059273090e-02 
       1.758616357070e-01      -5.067687448058e-02      -1.655605736287e+02      -2.438512697727e+02      -5.059281937445e-02      -2.249888508909e+02       3.925546351316e-02       3.925546351316e-02 
       1.817427160581e-01      -4.903827426157e-02      -1.763359246038e+02      -2.504803722248e+02      -4.895660632323e-02      -2.320580486003e+02       3.791084879126e-02       3.791084879126e-02 
       1.878204014651e-01      -4.748575724840e-02      -1.878600011089e+02      -2.574843646119e+02      -4.740637991692e-02      -2.395481945144e+02       3.664273596834e-02       3.664273596834e-02 
       1.941013163855e-01      -4.581742424728e-02      -1.974168208265e+02      -2.642842511394e+02      -4.574067171757e-02      -2.465722882631e+02       3.531567661996e-02       3.531567661996e-02 
       2.005922709060e-01      -4.390746175809e-02      -2.028083415440e+02      -2.703366898856e+02      -4.383391701721e-02      -2.523512134887e+02       3.384207935650e-02       3.384207935650e-02 
       2.073002914514e-01      -4.176348362288e-02      -2.034076823301e+02      -2.754229341624e+02      -4.169368649356e-02      -2.566104935490e+02       3.222214906066e-02       3.222214906066e-02 
       2.142326570343e-01      -3.951982937542e-02      -2.006364154370e+02      -2.797819512894e+02      -3.945400819004e-02      -2.597618748300e+02       3.054104549070e-02       3.054104549070e-02 
       2.213969417044e-01      -3.736680395425e-02      -1.974869557066e+02      -2.839722806306e+02      -3.730476371890e-02      -2.627175761604e+02       2.892182180224e-02       2.892182180224e-02 
