# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193607e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706148e+00 
       8.322579568497e-03       3.505725598181e+00 
       1.047750691046e-02       3.905490676768e+00 
       1.319039970183e-02       4.200915323553e+00 
       1.660572937633e-02       4.325065371956e+00 
       2.090537453514e-02       4.210200954601e+00 
       2.631818545635e-02       3.825148526695e+00 
       3.311571692125e-02       3.229064770851e+00 
       4.113809243311e-02       2.627728409071e+00 
       4.792590854610e-02       2.280785824426e+00 
       5.284436902701e-02       2.110084440498e+00 
       5.689644391095e-02       2.003542381839e+00 
       6.051252627066e-02       1.923056702925e+00 
       6.388413457411e-02       1.852734279493e+00 
       6.711249296401e-02       1.784565382557e+00 
       7.025823437965e-02       1.714277352566e+00 
       7.336115587705e-02       1.639818505906e+00 
       7.644928796912e-02       1.560661942650e+00 
       7.954353299775e-02       1.477459672374e+00 
       8.266024078725e-02       1.391697309929e+00 
       8.581273398637e-02       1.305463027485e+00 
       8.901225918437e-02       1.221127402284e+00 
       9.226860540985e-02       1.141077797387e+00 
       9.559052048996e-02       1.067455139367e+00 
       9.898599946599e-02       1.001890996435e+00 
       1.024624891378e-01       9.453824616729e-01 
       1.060270359164e-01       8.981508142611e-01 
       1.096863943056e-01       8.596133771251e-01 
       1.134471073830e-01       8.284065343344e-01 
       1.173155669539e-01       8.024684384121e-01 
       1.212980586983e-01       7.792286111736e-01 
       1.254007961065e-01       7.559187771467e-01 
       1.296299459934e-01       7.299825621139e-01 
       1.339916477160e-01       6.995925045888e-01 
       1.384920277736e-01       6.640810632994e-01 
       1.431372111762e-01       6.241482476952e-01 
       1.479333307714e-01       5.817632692302e-01 
       1.528865355934e-01       5.396935838924e-01 
       1.580029992204e-01       5.008152334059e-01 
       1.632889290723e-01       4.673991118576e-01 
       1.687505775527e-01       4.405342819320e-01 
       1.743942559171e-01       4.198662074487e-01 
       1.802263517371e-01       4.036606384179e-01 
       1.862533508214e-01       3.893600262440e-01 
       1.924818644494e-01       3.741355919002e-01 
       1.989186627765e-01       3.558018226934e-01 
       2.055707152847e-01       3.339989671624e-01 
       2.124452391818e-01       3.102653168492e-01 
       2.195497567139e-01       2.871232369973e-01 
       2.268921624510e-01       2.668087833774e-01 
       2.344808017550e-01       2.504833377794e-01 
       2.423245618548e-01       2.378330085818e-01 
       2.504329772620e-01       2.271120959071e-01 
       2.588163516754e-01       2.161174149672e-01 
       2.674858990930e-01       2.035455514671e-01 
       2.764539076010e-01       1.895976179566e-01 
       2.857339303080e-01       1.757574678140e-01 
       2.953410092148e-01       1.636996166326e-01 
       3.052919395542e-01       1.539062345433e-01 
       3.156055844677e-01       1.455312207885e-01 
       3.263032530092e-01       1.372500337417e-01 
       3.374091587054e-01       1.283017526963e-01 
       3.489509817175e-01       1.191711340530e-01 
       3.609605657343e-01       1.108074610514e-01 
       3.734747921333e-01       1.036455956682e-01 
       3.865366902904e-01       9.714122894355e-02 
       4.001968667448e-01       9.061578448109e-02 
       4.145153713076e-01       8.403701134949e-02 
       4.295641718077e-01       7.789143313516e-02 
       4.454304922144e-01       7.234181090727e-02 
       4.622214006969e-01       6.709370655743e-02 
       4.800702491654e-01       6.189190174188e-02 
       4.991459272112e-01       5.692642589500e-02 
       5.196665217302e-01       5.231623068050e-02 
       5.419201087032e-01       4.783263222262e-02 
       5.662975451962e-01       4.348710760569e-02 
       5.933463737275e-01       3.933118349822e-02 
       6.238638458458e-01       3.525348040272e-02 
       6.590669257916e-01       3.126295537951e-02 
       7.009246080454e-01       2.728734979205e-02 
       7.528593308799e-01       2.327864169583e-02 
       8.213469537518e-01       1.914825268577e-02 
       9.196980813302e-01       1.481703939147e-02 
       1.075112183810e+00       1.035093264708e-02 
       1.322697471132e+00       6.379459852879e-03 
       1.662328205042e+00       3.705671628269e-03 
       2.092692408506e+00       2.124543842750e-03 
       2.634543445090e+00       1.207968537536e-03 
       3.316693691389e+00       6.817130716884e-04 
       4.175469971226e+00       3.821249275925e-04 
       5.256605252960e+00       2.128774594976e-04 
       6.617673932723e+00       1.179232161405e-04 
       8.331157880872e+00       6.498822686732e-05 
       1.048830636590e+01       3.564583408496e-05 
       1.320399541071e+01       1.946635331705e-05 
       1.662284535976e+01       1.058813378316e-05 
       2.092692243973e+01       5.737491566362e-06 
