# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261944593727e-03 
       1.131335172503e-05       7.820351290703e-03 
       1.221587619537e-05       8.421694929593e-03 
       1.319039970183e-05       9.069279683991e-03 
       1.424266597921e-05       9.766661555894e-03 
       1.537887696968e-05       1.051766539925e-02 
       1.660572937635e-05       1.132641808562e-02 
       1.793045413292e-05       1.219735984614e-02 
       1.936085902198e-05       1.313527318513e-02 
       2.090537469327e-05       1.414530484662e-02 
       2.257310435294e-05       1.523300088773e-02 
       2.437387741694e-05       1.640433574323e-02 
       2.631830744443e-05       1.766573446106e-02 
       2.841785469300e-05       1.902413262057e-02 
       3.068489366414e-05       2.048697657934e-02 
       3.313278603720e-05       2.206230487732e-02 
       3.577595942169e-05       2.375876549737e-02 
       3.862999239199e-05       2.558566767947e-02 
       4.171170630578e-05       2.755304114805e-02 
       4.503926444729e-05       2.967168971313e-02 
       4.863227907969e-05       3.195324001948e-02 
       5.251192703764e-05       3.441021668161e-02 
       5.670107454120e-05       3.705610608629e-02 
       6.122441196689e-05       3.990542921192e-02 
       6.610859936996e-05       4.297382454303e-02 
       7.138242361596e-05       4.627813150532e-02 
       7.707696804727e-05       4.983647881263e-02 
       8.322579568497e-05       5.366839602853e-02 
       8.986514704559e-05       5.779490110180e-02 
       9.703415373875e-05       6.223863048219e-02 
       1.047750691046e-04       6.702395684933e-02 
       1.131335172503e-04       7.217712163559e-02 
       1.221587619537e-04       7.772637468944e-02 
       1.319039970183e-04       8.370213265190e-02 
       1.424266597921e-04       9.013713703823e-02 
       1.537887696968e-04       9.706664105305e-02 
       1.660572937635e-04       1.045285815738e-01 
       1.793045413292e-04       1.125637992939e-01 
       1.936085902198e-04       1.212162454262e-01 
       2.090537469327e-04       1.305332187009e-01 
       2.257310435294e-04       1.405656128306e-01 
       2.437387741694e-04       1.513681837080e-01 
       2.631830744443e-04       1.629998297682e-01 
       2.841785469300e-04       1.755238968255e-01 
       3.068489366414e-04       1.890085034038e-01 
       3.313278603720e-04       2.035268683643e-01 
       3.577595942169e-04       2.191576813822e-01 
       3.862999239199e-04       2.359854806651e-01 
       4.171170630578e-04       2.541010458585e-01 
       4.503926444729e-04       2.736018197355e-01 
       4.863227907969e-04       2.945923315097e-01 
       5.251192703764e-04       3.171846461202e-01 
       5.670107454121e-04       3.414988136374e-01 
       6.122441196689e-04       3.676633212722e-01 
       6.610859936996e-04       3.958155481253e-01 
       7.138242361596e-04       4.261021937711e-01 
       7.707696804727e-04       4.586796857640e-01 
       8.322579568497e-04       4.937145394348e-01 
       8.986514704559e-04       5.313836467089e-01 
       9.703415373875e-04       5.718744863847e-01 
       1.047750691046e-03       6.153851588862e-01 
       1.131335172503e-03       6.621243083306e-01 
       1.221587619537e-03       7.123107696072e-01 
       1.319039970183e-03       7.661729363864e-01 
       1.424266597921e-03       8.239554413526e-01 
       1.537887696968e-03       8.859017604483e-01 
       1.660572937635e-03       9.522590890218e-01 
       1.793045413292e-03       1.023279778158e+00 
       1.936085902198e-03       1.099215015760e+00 
       2.090537469327e-03       1.180310265749e+00 
       2.257310435294e-03       1.266799359570e+00 
       2.437387741694e-03       1.358897264048e+00 
       2.631830744443e-03       1.456791218321e+00 
       2.841785469300e-03       1.560630148762e+00 
       3.068489366414e-03       1.670512172011e+00 
       3.313278603720e-03       1.786470154497e+00 
       3.577595942169e-03       1.908456074008e+00 
       3.862999239199e-03       2.036322800740e+00 
       4.171170630578e-03       2.169806752405e+00 
       4.503926444729e-03       2.308508908384e+00 
       4.863227907969e-03       2.451878887738e+00 
       5.251192703764e-03       2.599200179989e+00 
       5.670107454120e-03       2.749582096571e+00 
       6.122441196689e-03       2.901955906264e+00 
       6.610859936996e-03       3.055081911627e+00 
       7.138242361596e-03       3.207556705714e+00 
       7.707696804727e-03       3.357837242533e+00 
       8.322579568496e-03       3.504251105141e+00 
       8.986514704559e-03       3.645014286156e+00 
       9.703415373875e-03       3.778229807351e+00 
       1.047750691046e-02       3.901867481393e+00 
       1.131335172503e-02       4.013728685645e+00 
       1.221587619537e-02       4.111410635993e+00 
       1.319039970183e-02       4.192273945323e+00 
       1.424266597920e-02       4.253490230630e+00 
       1.537887696964e-02       4.292100139755e+00 
       1.660572937560e-02       4.305194497022e+00 
       1.793045412207e-02       4.290085060045e+00 
       1.936085889642e-02       4.244452309965e+00 
       2.090537351881e-02       4.166539125060e+00 
       2.257309534705e-02       4.055362323490e+00 
       2.437382002240e-02       3.910964804434e+00 
       2.631799943729e-02       3.734811868239e+00 
       2.841644544598e-02       3.530026232987e+00 
       3.067933354524e-02       3.301619758242e+00 
       3.311368469821e-02       3.056629540888e+00 
       3.571840442514e-02       2.804106442835e+00 
       3.847720347390e-02       2.554697222396e+00 
       4.135335537314e-02       2.319093036424e+00 
       4.429361666563e-02       2.105832839837e+00 
       4.724366437916e-02       1.919086549057e+00 
       5.016480834039e-02       1.758391908035e+00 
       5.303989618930e-02       1.620148275814e+00 
       5.586870668205e-02       1.499403158093e+00 
       5.866042679206e-02       1.391303178042e+00 
       6.142798931504e-02       1.291594035119e+00 
       6.418496438662e-02       1.196775786104e+00 
       6.694418832236e-02       1.104225909674e+00 
       6.971731104453e-02       1.012090486195e+00 
       7.251476154108e-02       9.193458555346e-01 
       7.534587669814e-02       8.257233443703e-01 
       7.821907664495e-02       7.316606452215e-01 
       8.114203771084e-02       6.382335579597e-01 
       8.412184533139e-02       5.469674876132e-01 
       8.716512277352e-02       4.596781486043e-01 
       9.027813693913e-02       3.782337191566e-01 
       9.346688429613e-02       3.043073741871e-01 
       9.673716026122e-02       2.391734261569e-01 
       1.000946150608e-01       1.835406221235e-01 
       1.035447986307e-01       1.374997234510e-01 
       1.070931966524e-01       1.005404865199e-01 
       1.107452594180e-01       7.169969532946e-02 
       1.145064248899e-01       4.972182273973e-02 
       1.183821370656e-01       3.327053730923e-02 
       1.223778605591e-01       2.110651918551e-02 
       1.264990921707e-01       1.222258811083e-02 
       1.307513701078e-01       5.933357948774e-03 
       1.351402814485e-01       1.900688841163e-03 
       1.396714683894e-01       9.055405387153e-05 
       1.443506337875e-01       6.440338428676e-04 
       1.491835464900e-01       3.666604494201e-03 
       1.541760469368e-01       8.985359611193e-03 
       1.593340535209e-01       1.597004999062e-02 
       1.646635701934e-01       2.353834775953e-02 
       1.701706958081e-01       3.039240140760e-02 
       1.758616357070e-01       3.542555718724e-02 
       1.817427160581e-01       3.808053599506e-02 
       1.878204014651e-01       3.842858324969e-02 
       1.941013163855e-01       3.712265090696e-02 
       2.005922709060e-01       3.497734084943e-02 
       2.073002914514e-01       3.253214138831e-02 
       2.142326570343e-01       2.989262675724e-02 
       2.213969417044e-01       2.685700293413e-02 
       2.288010639201e-01       2.315369852088e-02 
       2.364533436625e-01       1.867923565805e-02 
       2.443625682390e-01       1.372392421312e-02 
       2.525380678946e-01       8.956825029897e-03 
       2.609898025770e-01       5.053857227007e-03 
       2.697284614969e-01       2.350804343145e-03 
       2.787655775073e-01       7.927126612983e-04 
       2.881136588192e-01       1.042011980897e-04 
       2.977863412019e-01       3.746569737012e-05 
       3.077985646248e-01       4.536738815905e-04 
       3.181667793367e-01       1.223028876612e-03 
       3.289091877084e-01       2.112706810653e-03 
