# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592768e-01 
       1.660572937635e-03       9.522588016516e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896191622e+00 
       5.251192703764e-03       2.599430630696e+00 
       6.610859936996e-03       3.055668706819e+00 
       8.322579568497e-03       3.505725155504e+00 
       1.047750691046e-02       3.905491536546e+00 
       1.319039970183e-02       4.200915325104e+00 
       1.660572937633e-02       4.325060817323e+00 
       2.090537453514e-02       4.210200256615e+00 
       2.631818545635e-02       3.825153287750e+00 
       3.311571692125e-02       3.229066538362e+00 
       4.113809243311e-02       2.627730987351e+00 
       4.792590854610e-02       2.280790422204e+00 
       5.284436902701e-02       2.110085038909e+00 
       5.689644391095e-02       2.003541800993e+00 
       6.051252627066e-02       1.923062032789e+00 
       6.388413457411e-02       1.852731822783e+00 
       6.711249296401e-02       1.784561691758e+00 
       7.025823437965e-02       1.714274248470e+00 
       7.336115587705e-02       1.639814834729e+00 
       7.644928796912e-02       1.560661232138e+00 
       7.954353299775e-02       1.477459331668e+00 
       8.266024078725e-02       1.391699338298e+00 
       8.581273398637e-02       1.305459159515e+00 
       8.901225918437e-02       1.221127257124e+00 
       9.226860540985e-02       1.141077733860e+00 
       9.559052048996e-02       1.067453788271e+00 
       9.898599946599e-02       1.001888384097e+00 
       1.024624891378e-01       9.453816132287e-01 
       1.060270359164e-01       8.981508672421e-01 
       1.096863943056e-01       8.596111498243e-01 
       1.134471073830e-01       8.284050841722e-01 
       1.173155669539e-01       8.024670491673e-01 
       1.212980586983e-01       7.792289961809e-01 
       1.254007961065e-01       7.559201676944e-01 
       1.296299459934e-01       7.299821790675e-01 
       1.339916477160e-01       6.995922843055e-01 
       1.384920277736e-01       6.640788385012e-01 
       1.431372111762e-01       6.241479248044e-01 
       1.479333307714e-01       5.817636192382e-01 
       1.528865355934e-01       5.396911492704e-01 
       1.580029992204e-01       5.008136540372e-01 
       1.632889290723e-01       4.673984207005e-01 
       1.687505775527e-01       4.405333160090e-01 
       1.743942559171e-01       4.198661531219e-01 
       1.802263517371e-01       4.036587606246e-01 
       1.862533508214e-01       3.893624617349e-01 
       1.924818644494e-01       3.741379940274e-01 
       1.989186627765e-01       3.558052981806e-01 
       2.055707152847e-01       3.340026738115e-01 
       2.124452391818e-01       3.102657125962e-01 
       2.195497567139e-01       2.871231039697e-01 
       2.268921624510e-01       2.668083355462e-01 
       2.344808017550e-01       2.504832660954e-01 
       2.423245618548e-01       2.378329894272e-01 
       2.504329772620e-01       2.271119346507e-01 
       2.588163516754e-01       2.161197452479e-01 
       2.674858990930e-01       2.035470302281e-01 
       2.764539076010e-01       1.895971502635e-01 
       2.857339303080e-01       1.757564581138e-01 
       2.953410092148e-01       1.636986737841e-01 
       3.052919395542e-01       1.539065096311e-01 
       3.156055844677e-01       1.455308077433e-01 
       3.263032530092e-01       1.372503096352e-01 
       3.374091587054e-01       1.283019609262e-01 
       3.489509817175e-01       1.191712370670e-01 
       3.609605657343e-01       1.108072821340e-01 
       3.734747921333e-01       1.036451419251e-01 
       3.865366902904e-01       9.714141027836e-02 
       4.001968667448e-01       9.061554523004e-02 
       4.145153713076e-01       8.403688352559e-02 
       4.295641718077e-01       7.789112975192e-02 
       4.454304922144e-01       7.234167349693e-02 
       4.622214006969e-01       6.709377683261e-02 
       4.800702491654e-01       6.189171669490e-02 
       4.991459272112e-01       5.692622114830e-02 
       5.196665217302e-01       5.231609010916e-02 
       5.419201087032e-01       4.783254718300e-02 
       5.662975451962e-01       4.348686701004e-02 
       5.933463737275e-01       3.933096020899e-02 
       6.238638458458e-01       3.525337670344e-02 
       6.590669257916e-01       3.126288764084e-02 
       7.009246080454e-01       2.728732224016e-02 
       7.528593308799e-01       2.327837861427e-02 
       8.213469537518e-01       1.914813437735e-02 
       9.196980813302e-01       1.481701265201e-02 
       1.075112183810e+00       1.035086384646e-02 
       1.322697471132e+00       6.379405882428e-03 
       1.662328205042e+00       3.705615338964e-03 
       2.092692408506e+00       2.124480750728e-03 
       2.634543445090e+00       1.207911518539e-03 
       3.316693691389e+00       6.816617995977e-04 
       4.175469971226e+00       3.820735363266e-04 
       5.256605252960e+00       2.128282214736e-04 
       6.617673932723e+00       1.178779389483e-04 
       8.331157880872e+00       6.494450959278e-05 
       1.048830636590e+01       3.560505742414e-05 
       1.320399541071e+01       1.942802426579e-05 
       1.662284535976e+01       1.055170295426e-05 
       2.092692243973e+01       5.702894290576e-06 
       2.634543445002e+01       3.065185048301e-06 
       3.316693691389e+01       1.635706431409e-06 
       4.175469971226e+01       8.637125929147e-07 
       5.256605252960e+01       4.481102400106e-07 
       6.617673932723e+01       2.251295780459e-07 
