# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592244e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896191845e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668606969e+00 
       8.322579568497e-03       3.505725598505e+00 
       1.047750691046e-02       3.905490247935e+00 
       1.319039970183e-02       4.200915274269e+00 
       1.660572937633e-02       4.325061834566e+00 
       2.090537453514e-02       4.210197656962e+00 
       2.631818545635e-02       3.825151399060e+00 
       3.311571692125e-02       3.229062738346e+00 
       4.113809243311e-02       2.627727334571e+00 
       4.792590854610e-02       2.280795281893e+00 
       5.284436902701e-02       2.110090237427e+00 
       5.689644391095e-02       2.003539463279e+00 
       6.051252627066e-02       1.923059634708e+00 
       6.388413457411e-02       1.852734079842e+00 
       6.711249296401e-02       1.784561935223e+00 
       7.025823437965e-02       1.714276256324e+00 
       7.336115587705e-02       1.639816019782e+00 
       7.644928796912e-02       1.560660116029e+00 
       7.954353299775e-02       1.477458936991e+00 
       8.266024078725e-02       1.391698990050e+00 
       8.581273398637e-02       1.305461417904e+00 
       8.901225918437e-02       1.221124429979e+00 
       9.226860540985e-02       1.141080530686e+00 
       9.559052048996e-02       1.067450065381e+00 
       9.898599946599e-02       1.001891462469e+00 
       1.024624891378e-01       9.453818344061e-01 
       1.060270359164e-01       8.981500114331e-01 
       1.096863943056e-01       8.596122875739e-01 
       1.134471073830e-01       8.284052861892e-01 
       1.173155669539e-01       8.024663560321e-01 
       1.212980586983e-01       7.792287228930e-01 
       1.254007961065e-01       7.559185975619e-01 
       1.296299459934e-01       7.299818786719e-01 
       1.339916477160e-01       6.995934229819e-01 
       1.384920277736e-01       6.640777872214e-01 
       1.431372111762e-01       6.241462772107e-01 
       1.479333307714e-01       5.817638550415e-01 
       1.528865355934e-01       5.396940185950e-01 
       1.580029992204e-01       5.008139928646e-01 
       1.632889290723e-01       4.673988160888e-01 
       1.687505775527e-01       4.405339839311e-01 
       1.743942559171e-01       4.198655942338e-01 
       1.802263517371e-01       4.036607393885e-01 
       1.862533508214e-01       3.893595534821e-01 
       1.924818644494e-01       3.741350256190e-01 
       1.989186627765e-01       3.558019143027e-01 
       2.055707152847e-01       3.339987261437e-01 
       2.124452391818e-01       3.102653994845e-01 
       2.195497567139e-01       2.871236635819e-01 
       2.268921624510e-01       2.668084311660e-01 
       2.344808017550e-01       2.504840377380e-01 
       2.423245618548e-01       2.378333271085e-01 
       2.504329772620e-01       2.271121865506e-01 
       2.588163516754e-01       2.161174303005e-01 
       2.674858990930e-01       2.035452907327e-01 
       2.764539076010e-01       1.895976326652e-01 
       2.857339303080e-01       1.757571466192e-01 
       2.953410092148e-01       1.636999087503e-01 
       3.052919395542e-01       1.539066001028e-01 
       3.156055844677e-01       1.455314581547e-01 
       3.263032530092e-01       1.372499624332e-01 
       3.374091587054e-01       1.283017793548e-01 
       3.489509817175e-01       1.191712848940e-01 
       3.609605657343e-01       1.108075282793e-01 
       3.734747921333e-01       1.036455652840e-01 
       3.865366902904e-01       9.714135850337e-02 
       4.001968667448e-01       9.061559267882e-02 
       4.145153713076e-01       8.403735124029e-02 
       4.295641718077e-01       7.789127547044e-02 
       4.454304922144e-01       7.234192895995e-02 
       4.622214006969e-01       6.709376679070e-02 
       4.800702491654e-01       6.189200024034e-02 
       4.991459272112e-01       5.692634101353e-02 
       5.196665217302e-01       5.231622156803e-02 
       5.419201087032e-01       4.783271591843e-02 
       5.662975451962e-01       4.348709663462e-02 
       5.933463737275e-01       3.933108852753e-02 
       6.238638458458e-01       3.525352958945e-02 
       6.590669257916e-01       3.126306815080e-02 
       7.009246080454e-01       2.728740881017e-02 
       7.528593308799e-01       2.327854830000e-02 
       8.213469537518e-01       1.914827537915e-02 
       9.196980813302e-01       1.481705208919e-02 
       1.075112183810e+00       1.035096588345e-02 
       1.322697471132e+00       6.379471735270e-03 
       1.662328205042e+00       3.705672846462e-03 
       2.092692408506e+00       2.124545437148e-03 
       2.634543445090e+00       1.207967134889e-03 
       3.316693691389e+00       6.817130132692e-04 
       4.175469971226e+00       3.821231581252e-04 
       5.256605252960e+00       2.128762948096e-04 
       6.617673932723e+00       1.179238444180e-04 
       8.331157880872e+00       6.498806543820e-05 
       1.048830636590e+01       3.564551821272e-05 
       1.320399541071e+01       1.946618510802e-05 
       1.662284535976e+01       1.058776915037e-05 
       2.092692243973e+01       5.737088775379e-06 
