# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811442e+01 
       1.319039970183e-05       6.270561467742e+01 
       1.660572937635e-05       7.831148879502e+01 
       2.090537469327e-05       9.780108070302e+01 
       2.631830744443e-05       1.221408204173e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975993725e+02 
       5.251192703764e-05       2.379022224184e+02 
       6.610859936996e-05       2.970989228096e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766694e+02 
       1.319039970183e-04       5.785234141723e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123766e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448109e+03 
       6.610859936996e-04       2.715889983556e+03 
       8.322579568497e-04       3.375152337007e+03 
       1.047750691046e-03       4.185552173968e+03 
       1.319039970183e-03       5.175742743090e+03 
       1.660572937635e-03       6.376123036504e+03 
       2.090537469327e-03       7.815671853067e+03 
       2.631830744443e-03       9.517783008951e+03 
       3.313278603720e-03       1.149357438089e+04 
       4.171170630578e-03       1.373265987430e+04 
       5.251192703764e-03       1.619063268848e+04 
       6.610859936996e-03       1.877459400190e+04 
       8.322579568497e-03       2.132608611185e+04 
       1.047750691046e-02       2.360540247221e+04 
       1.319039970183e-02       2.528197624988e+04 
       1.660572937633e-02       2.594968779378e+04 
       2.090537453514e-02       2.520801935162e+04 
       2.631818545635e-02       2.286742455548e+04 
       3.311571692125e-02       1.928050619333e+04 
       4.113809243311e-02       1.567399565476e+04 
       4.792590854610e-02       1.359578037519e+04 
       5.284436902701e-02       1.257269775751e+04 
       5.689644391095e-02       1.193354525097e+04 
       6.051252627066e-02       1.145016614167e+04 
       6.388413457411e-02       1.102733490419e+04 
       6.711249296401e-02       1.061710247189e+04 
       7.025823437965e-02       1.019402072902e+04 
       7.336115587705e-02       9.745812193395e+03 
       7.644928796912e-02       9.269408534511e+03 
       7.954353299775e-02       8.768706022896e+03 
       8.266024078725e-02       8.252646893888e+03 
       8.581273398637e-02       7.733787395297e+03 
