# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412134e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726474e-02 
       6.122441196689e-05       3.990533417795e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400721e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081845e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517141e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528557e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289360e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006291e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227991e-01 
       1.319039970183e-03       7.661720592779e-01 
       1.424266597921e-03       8.239546306465e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016470e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117187e+00 
       2.437387741694e-03       1.358904854836e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064242e+00 
       3.313278603720e-03       1.786503854035e+00 
       3.577595942169e-03       1.908502932766e+00 
       3.862999239199e-03       2.036387732809e+00 
       4.171170630578e-03       2.169896197003e+00 
       4.503926444729e-03       2.308631881346e+00 
       4.863227907969e-03       2.452047293440e+00 
       5.251192703764e-03       2.599430630693e+00 
       5.670107454120e-03       2.749896934522e+00 
       6.122441196689e-03       2.902386516214e+00 
       6.610859936996e-03       3.055668702478e+00 
       7.138242361596e-03       3.208356464540e+00 
       7.707696804727e-03       3.358923895605e+00 
       8.322579568496e-03       3.505725598298e+00 
       8.986514704559e-03       3.647009642005e+00 
       9.703415373875e-03       3.780923307289e+00 
       1.047750691046e-02       3.905490273409e+00 
       1.131335172503e-02       4.018588686409e+00 
       1.221587619537e-02       4.117901701672e+00 
       1.319039970183e-02       4.200915310695e+00 
       1.424266597920e-02       4.264942829934e+00 
       1.537887696964e-02       4.307218940615e+00 
       1.660572937560e-02       4.325058778052e+00 
       1.793045412207e-02       4.316059379924e+00 
       1.936085889642e-02       4.278226796802e+00 
       2.090537351881e-02       4.210201980451e+00 
       2.257309534705e-02       4.111422320575e+00 
       2.437382002240e-02       3.982425236258e+00 
       2.631799943729e-02       3.825165302627e+00 
       2.841644544598e-02       3.643288625809e+00 
       3.067933354524e-02       3.442187923643e+00 
       3.311368469821e-02       3.229241567021e+00 
       3.571840442514e-02       3.013507172777e+00 
       3.847720347390e-02       2.805284126467e+00 
       4.135335537314e-02       2.614414507923e+00 
       4.429361666563e-02       2.448136221421e+00 
       4.724366437916e-02       2.309233561651e+00 
       5.016480834039e-02       2.196109071098e+00 
       5.303989618930e-02       2.104365232154e+00 
       5.586870668205e-02       2.028461311394e+00 
       5.866042679206e-02       1.963149378417e+00 
       6.142798931504e-02       1.903781690673e+00 
       6.418496438662e-02       1.846482758555e+00 
       6.694418832236e-02       1.788196203460e+00 
       6.971731104453e-02       1.726718513508e+00 
       7.251476154108e-02       1.660654958450e+00 
       7.534587669814e-02       1.589468170863e+00 
       7.821907664495e-02       1.513437500322e+00 
       8.114203771084e-02       1.433570618578e+00 
       8.412184533139e-02       1.351494434480e+00 
       8.716512277352e-02       1.269274018740e+00 
       9.027813693913e-02       1.189192872259e+00 
       9.346688429613e-02       1.113500639494e+00 
       9.673716026122e-02       1.044173126594e+00 
       1.000946150608e-01       9.827052177465e-01 
       1.035447986307e-01       9.299367184002e-01 
       1.070931966524e-01       8.859571381160e-01 
       1.107452594180e-01       8.500707136790e-01 
       1.145064248899e-01       8.208015438964e-01 
       1.183821370656e-01       7.960237403638e-01 
       1.223778605591e-01       7.731419651131e-01 
       1.264990921707e-01       7.494487364598e-01 
       1.307513701078e-01       7.225542166917e-01 
       1.351402814485e-01       6.909042237374e-01 
       1.396714683894e-01       6.541775888699e-01 
       1.443506337875e-01       6.134239331163e-01 
       1.491835464900e-01       5.708650806518e-01 
       1.541760469368e-01       5.293589772521e-01 
       1.593340535209e-01       4.917055666076e-01 
       1.646635701934e-01       4.599143673387e-01 
       1.701706958081e-01       4.347231326562e-01 
       1.758616357070e-01       4.154024772704e-01 
       1.817427160581e-01       3.999306013438e-01 
       1.878204014651e-01       3.856756043780e-01 
       1.941013163855e-01       3.698025367552e-01 
       2.005922709060e-01       3.505382674380e-01 
       2.073002914514e-01       3.280338444093e-01 
       2.142326570343e-01       3.042055719132e-01 
       2.213969417044e-01       2.816033939979e-01 
       2.288010639201e-01       2.622484092811e-01 
       2.364533436625e-01       2.469522713441e-01 
       2.443625682390e-01       2.350026460815e-01 
       2.525380678946e-01       2.244068143693e-01 
       2.609898025770e-01       2.130828489621e-01 
       2.697284614969e-01       2.000892305612e-01 
       2.787655775073e-01       1.860072930207e-01 
       2.881136588192e-01       1.725043970532e-01 
       2.977863412019e-01       1.610521697537e-01 
       3.077985646248e-01       1.517459025531e-01 
       3.181667793367e-01       1.435441227186e-01 
       3.289091877084e-01       1.351650564213e-01 
       3.400460298905e-01       1.261475068235e-01 
       3.515999235695e-01       1.171840178534e-01 
       3.635962710278e-01       1.091580789566e-01 
       3.760637505499e-01       1.022898383421e-01 
       3.890349143014e-01       9.591703714192e-02 
       4.025469215929e-01       8.948615321305e-02 
       4.166424455447e-01       8.308906404137e-02 
       4.313708034899e-01       7.719168697045e-02 
       4.467893781976e-01       7.187572584412e-02 
       4.629654198623e-01       6.684304746283e-02 
       4.799783500912e-01       6.189045696711e-02 
       4.979227318246e-01       5.719377959608e-02 
       5.169121269689e-01       5.287306422582e-02 
       5.370841403262e-01       4.873831705603e-02 
       5.586070463286e-01       4.475791249572e-02 
       5.816885093582e-01       4.101706759316e-02 
       6.065870143577e-01       3.745337868472e-02 
       6.336266466978e-01       3.403764206675e-02 
       6.632156057925e-01       3.079392869208e-02 
       6.958678637575e-01       2.768516482436e-02 
       7.322247983784e-01       2.472144511641e-02 
       7.730680193171e-01       2.189095322769e-02 
       8.193049551574e-01       1.920433251777e-02 
       8.718988013754e-01       1.667373879428e-02 
       9.317218028590e-01       1.432451259482e-02 
       9.993660906273e-01       1.218642863382e-02 
       1.075037109879e+00       1.028338544619e-02 
       1.158653485387e+00       8.625122259805e-03 
       1.250099156961e+00       7.204286984873e-03 
       1.349432400897e+00       5.999164537957e-03 
       1.456947456991e+00       4.983202246766e-03 
       1.573135110893e+00       4.129365333337e-03 
       1.698621895119e+00       3.413051441324e-03 
       1.834127512423e+00       2.812806178196e-03 
       1.980444933977e+00       2.310306108803e-03 
       2.138435191130e+00       1.890008741194e-03 
       2.309029198543e+00       1.538810132768e-03 
       2.493232376993e+00       1.245639136052e-03 
       2.692130394536e+00       1.001221618970e-03 
       2.906895533764e+00       7.977942781063e-04 
       3.138793596840e+00       6.288734161071e-04 
       3.389191365541e+00       4.890849108822e-04 
       3.659564656886e+00       3.739680870580e-04 
       3.951507021438e+00       2.798395615132e-04 
       4.266739135513e+00       2.036627988270e-04 
       4.607118942658e+00       1.429175861549e-04 
       4.974652604172e+00       9.549867033125e-05 
       5.371506323193e+00       5.960586577911e-05 
       5.800019112071e+00       3.364811340507e-05 
       6.262716578240e+00       1.615486470938e-05 
       6.762325809881e+00       5.698491557913e-06 
       7.301791449077e+00       8.462691212734e-07 
       7.884293047211e+00       1.320426186747e-07 
       8.513263804891e+00       2.077130802731e-06 
       9.192410806865e+00       5.253034493624e-06 
       9.925736871166e+00       8.388801802432e-06 
       1.071756414128e+01       1.050543905764e-05 
       1.157255956041e+01       1.104354242542e-05 
       1.249576237789e+01       9.940266244527e-06 
       1.349261385000e+01       7.605816951969e-06 
       1.456898931011e+01       4.774666753654e-06 
       1.573123279727e+01       2.249293008318e-06 
       1.698619444729e+01       6.105341304803e-07 
       1.834127086665e+01       1.339517434668e-08 
       1.980444872733e+01       1.737183016004e-07 
       2.138435183937e+01       5.708984678447e-07 
       2.309029197863e+01       7.618644702755e-07 
       2.493232376942e+01       6.128487908351e-07 
       2.692130394533e+01       2.934555995656e-07 
       2.906895533764e+01       5.572299279171e-08 
       3.138793596840e+01       1.576228573393e-09 
       3.389191365541e+01       4.475276624202e-08 
       3.659564656886e+01       6.241107624727e-08 
       3.951507021438e+01       3.158231687196e-08 
       4.266739135513e+01       3.325482097026e-09 
       4.607118942658e+01       1.659114721557e-09 
       4.974652604172e+01       5.755185321287e-09 
       5.371506323193e+01       2.674862180247e-09 
       5.800019112071e+01       3.961038775150e-11 
       6.262716578240e+01       4.492369869682e-10 
       6.762325809881e+01       3.466240385093e-10 
