# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592556e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896191839e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712116e+00 
       8.322579568497e-03       3.505724932483e+00 
       1.047750691046e-02       3.905492051168e+00 
       1.319039970183e-02       4.200915357549e+00 
       1.660572937633e-02       4.325065510147e+00 
       2.090537453514e-02       4.210202423232e+00 
       2.631818545635e-02       3.825151647130e+00 
       3.311571692125e-02       3.229066890751e+00 
       4.113809243311e-02       2.627728756527e+00 
       4.792590854610e-02       2.280794946900e+00 
       5.284436902701e-02       2.110088578231e+00 
       5.689644391095e-02       2.003538955188e+00 
       6.051252627066e-02       1.923059777172e+00 
       6.388413457411e-02       1.852734391671e+00 
       6.711249296401e-02       1.784564889086e+00 
       7.025823437965e-02       1.714273381688e+00 
       7.336115587705e-02       1.639817225603e+00 
       7.644928796912e-02       1.560664014746e+00 
       7.954353299775e-02       1.477456411400e+00 
       8.266024078725e-02       1.391696359305e+00 
       8.581273398637e-02       1.305463857239e+00 
       8.901225918437e-02       1.221127408682e+00 
       9.226860540985e-02       1.141077315591e+00 
       9.559052048996e-02       1.067453637323e+00 
       9.898599946599e-02       1.001889433859e+00 
       1.024624891378e-01       9.453828596715e-01 
       1.060270359164e-01       8.981514992534e-01 
       1.096863943056e-01       8.596137719136e-01 
       1.134471073830e-01       8.284048747705e-01 
       1.173155669539e-01       8.024668857629e-01 
       1.212980586983e-01       7.792301957603e-01 
       1.254007961065e-01       7.559175367692e-01 
       1.296299459934e-01       7.299837768856e-01 
       1.339916477160e-01       6.995924282174e-01 
       1.384920277736e-01       6.640792225538e-01 
       1.431372111762e-01       6.241463046830e-01 
       1.479333307714e-01       5.817637970804e-01 
       1.528865355934e-01       5.396938193616e-01 
       1.580029992204e-01       5.008142233597e-01 
       1.632889290723e-01       4.673996298698e-01 
       1.687505775527e-01       4.405334625371e-01 
       1.743942559171e-01       4.198651201322e-01 
       1.802263517371e-01       4.036606258186e-01 
       1.862533508214e-01       3.893598830672e-01 
       1.924818644494e-01       3.741347965489e-01 
       1.989186627765e-01       3.558028406202e-01 
       2.055707152847e-01       3.339982537601e-01 
       2.124452391818e-01       3.102660311562e-01 
       2.195497567139e-01       2.871237132467e-01 
       2.268921624510e-01       2.668089167403e-01 
       2.344808017550e-01       2.504842661887e-01 
       2.423245618548e-01       2.378334800701e-01 
       2.504329772620e-01       2.271119483682e-01 
       2.588163516754e-01       2.161171436067e-01 
       2.674858990930e-01       2.035456717417e-01 
       2.764539076010e-01       1.895971488228e-01 
       2.857339303080e-01       1.757572964235e-01 
       2.953410092148e-01       1.636997820041e-01 
       3.052919395542e-01       1.539065447484e-01 
       3.156055844677e-01       1.455311095655e-01 
       3.263032530092e-01       1.372500575410e-01 
       3.374091587054e-01       1.283020356789e-01 
       3.489509817175e-01       1.191711128083e-01 
       3.609605657343e-01       1.108076746436e-01 
       3.734747921333e-01       1.036453468303e-01 
       3.865366902904e-01       9.714152819401e-02 
       4.001968667448e-01       9.061563343487e-02 
       4.145153713076e-01       8.403707683683e-02 
       4.295641718077e-01       7.789138972170e-02 
       4.454304922144e-01       7.234180721598e-02 
       4.622214006969e-01       6.709366484083e-02 
       4.800702491654e-01       6.189196880771e-02 
       4.991459272112e-01       5.692638057841e-02 
       5.196665217302e-01       5.231616971229e-02 
       5.419201087032e-01       4.783272862931e-02 
       5.662975451962e-01       4.348699295240e-02 
       5.933463737275e-01       3.933104336002e-02 
       6.238638458458e-01       3.525351268784e-02 
       6.590669257916e-01       3.126292444909e-02 
       7.009246080454e-01       2.728741321164e-02 
       7.528593308799e-01       2.327849777432e-02 
       8.213469537518e-01       1.914829264683e-02 
       9.196980813302e-01       1.481704680296e-02 
       1.075112183810e+00       1.035095630299e-02 
       1.322697471132e+00       6.379464079043e-03 
       1.662328205042e+00       3.705680317702e-03 
       2.092692408506e+00       2.124546336248e-03 
       2.634543445090e+00       1.207968932285e-03 
       3.316693691389e+00       6.817139754892e-04 
       4.175469971226e+00       3.821247693223e-04 
       5.256605252960e+00       2.128755341968e-04 
       6.617673932723e+00       1.179232523871e-04 
       8.331157880872e+00       6.498803385109e-05 
       1.048830636590e+01       3.564594086401e-05 
       1.320399541071e+01       1.946643196432e-05 
       1.662284535976e+01       1.058807732017e-05 
       2.092692243973e+01       5.737507991533e-06 
