# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042376896e-05      -1.188786717384e-05      -1.188786717529e-05      -1.585041528856e-05      -1.200118447211e-05       6.122076182141e-01       5.968373229097e-01 
       1.319039970183e-05      -2.512116331728e-05      -1.884099644220e-05      -1.884099644583e-05      -2.512114201554e-05      -1.902059038966e-05       6.122074157241e-01       5.968371834185e-01 
       1.660572937635e-05      -3.981419670088e-05      -2.986095888440e-05      -2.986095889351e-05      -3.981414319402e-05      -3.014559142115e-05       6.122071013891e-01       5.968369642832e-01 
       2.090537469327e-05      -6.310084214942e-05      -4.732641370681e-05      -4.732641372969e-05      -6.310070774623e-05      -4.777751413562e-05       6.122066406331e-01       5.968366676716e-01 
       2.631830744443e-05      -1.000070638861e-04      -7.500726243928e-05      -7.500726249676e-05      -1.000067262853e-04      -7.572217888522e-05       6.122058643783e-01       5.968361424224e-01 
       3.313278603720e-05      -1.584979314463e-04      -1.188783832130e-04      -1.188783833574e-04      -1.584970834494e-04      -1.200113752398e-04       6.122046617679e-01       5.968353386628e-01 
       4.171170630578e-05      -2.511958012074e-04      -1.884092459837e-04      -1.884092463463e-04      -2.511936711923e-04      -1.902047309841e-04       6.122027465593e-01       5.968340591025e-01 
       5.251192703764e-05      -3.981022031927e-04      -2.986077868417e-04      -2.986077877525e-04      -3.980968530771e-04      -3.014529706710e-04       6.121996996256e-01       5.968320191443e-01 
       6.610859936996e-05      -6.309085006165e-04      -4.732595793589e-04      -4.732595816467e-04      -6.308950627021e-04      -4.777677160326e-04       6.121948727886e-01       5.968287864688e-01 
       8.322579568497e-05      -9.998196953255e-04      -7.500612017926e-04      -7.500612075381e-04      -9.997859448439e-04      -7.572031637621e-04       6.121872369105e-01       5.968236743098e-01 
       1.047750691046e-04      -1.584348983920e-03      -1.188755112497e-03      -1.188755126930e-03      -1.584264222380e-03      -1.200066942214e-03       6.121751256978e-01       5.968155635616e-01 
       1.319039970183e-04      -2.510374839063e-03      -1.884020286505e-03      -1.884020322758e-03      -2.510161990557e-03      -1.901929700940e-03       6.121559290209e-01       5.968027060118e-01 
       1.660572937635e-04      -3.977046050506e-03      -2.985896588266e-03      -2.985896679320e-03      -3.976511649404e-03      -3.014234322168e-03       6.121255106327e-01       5.967823313729e-01 
       2.090537469327e-04      -6.299100829121e-03      -4.732140464369e-03      -4.732140693035e-03      -6.297759470389e-03      -4.776935311517e-03       6.120773148595e-01       5.967500431618e-01 
       2.631830744443e-04      -9.973129809060e-03      -7.499468299294e-03      -7.499468873475e-03      -9.969764429739e-03      -7.570168602332e-03       6.120009647644e-01       5.966988824986e-01 
       3.313278603720e-04      -1.578057229450e-02      -1.188467877088e-02      -1.188468021244e-02      -1.577213458606e-02      -1.199599177448e-02       6.118800469846e-01       5.966178284132e-01 
       4.171170630578e-04      -2.494589892934e-02      -1.883299018444e-02      -1.883299380245e-02      -2.492476692453e-02      -1.900755579478e-02       6.116886285596e-01       5.964894415643e-01 
       5.251192703764e-04      -3.937472480354e-02      -2.984085781825e-02      -2.984086689460e-02      -3.932189193068e-02      -3.011288446766e-02       6.113858150462e-01       5.962861545629e-01 
       6.610859936996e-04      -6.200000014785e-02      -4.727595673350e-02      -4.727597948377e-02      -6.186827388716e-02      -4.769549071841e-02       6.109072983808e-01       5.959644473313e-01 
       8.322579568497e-04      -9.725403248782e-02      -7.488067222328e-02      -7.488072918530e-02      -9.692703860833e-02      -7.551668635902e-02       6.101524292350e-01       5.954557836495e-01 
       1.047750691046e-03      -1.516307183655e-01      -1.185609979286e-01      -1.185611402912e-01      -1.508246385177e-01      -1.194973340902e-01       6.089648389247e-01       5.946526301517e-01 
