# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042254783e-05      -1.188786649168e-05      -1.188786685112e-05      -1.585041472187e-05      -1.200118407558e-05       6.122075797674e-01       5.968372807068e-01 
       1.319039970183e-05      -2.512116020390e-05      -1.884099469423e-05      -1.884099559712e-05      -2.512114054618e-05      -1.902058935884e-05       6.122073793877e-01       5.968371388016e-01 
       1.660572937635e-05      -3.981419207511e-05      -2.986095688916e-05      -2.986095915707e-05      -3.981414269716e-05      -3.014559125013e-05       6.122070738880e-01       5.968369412074e-01 
       2.090537469327e-05      -6.310082909146e-05      -4.732640761722e-05      -4.732641331400e-05      -6.310070506109e-05      -4.777751261800e-05       6.122066066181e-01       5.968366283808e-01 
       2.631830744443e-05      -1.000070347499e-04      -7.500724988990e-05      -7.500726419934e-05      -1.000067232028e-04      -7.572217784608e-05       6.122058354570e-01       5.968361130075e-01 
       3.313278603720e-05      -1.584978669754e-04      -1.188783582265e-04      -1.188783941702e-04      -1.584970844211e-04      -1.200113792279e-04       6.122046609241e-01       5.968353388051e-01 
       4.171170630578e-05      -2.511956367372e-04      -1.884091813278e-04      -1.884092716136e-04      -2.511936711085e-04      -1.902047390906e-04       6.122027479963e-01       5.968340616300e-01 
       5.251192703764e-05      -3.981017704765e-04      -2.986076097127e-04      -2.986078365031e-04      -3.980968332420e-04      -3.014529761757e-04       6.121996785197e-01       5.968320046544e-01 
       6.610859936996e-05      -6.309074289987e-04      -4.732591458796e-04      -4.732597155474e-04      -6.308950281386e-04      -4.777677414152e-04       6.121948638632e-01       5.968287889878e-01 
       8.322579568497e-05      -9.998169736598e-04      -7.500600903085e-04      -7.500615212413e-04      -9.997858278483e-04      -7.572032046706e-04       6.121872142996e-01       5.968236693516e-01 
       1.047750691046e-04      -1.584342142703e-03      -1.188752315667e-03      -1.188755910015e-03      -1.584263922002e-03      -1.200067040052e-03       6.121750897944e-01       5.968155636990e-01 
       1.319039970183e-04      -2.510357638087e-03      -1.884013244698e-03      -1.884022273250e-03      -2.510161214114e-03      -1.901929930114e-03       6.121558767947e-01       5.968027116499e-01 
