# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680885e-03 
       1.319039970183e-05       9.069258201878e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515949e-02 
       4.171170630578e-05       2.755297766286e-02 
       5.251192703764e-05       3.441013522958e-02 
       6.610859936996e-05       4.297372172791e-02 
       8.322579568497e-05       5.366826852961e-02 
       1.047750691046e-04       6.702379872796e-02 
       1.319039970183e-04       8.370193441312e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256524e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.319039970183e-03       7.661720592744e-01 
       1.660572937635e-03       9.522588016419e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684673e+00 
       3.313278603720e-03       1.786503854010e+00 
       4.171170630578e-03       2.169896193620e+00 
       5.251192703764e-03       2.599430630588e+00 
       6.610859936996e-03       3.055668641671e+00 
       8.322579568497e-03       3.505725355976e+00 
       1.047750691046e-02       3.905490609755e+00 
       1.319039970183e-02       4.200915309578e+00 
       1.660572937633e-02       4.325061930573e+00 
       2.090537453514e-02       4.210199463295e+00 
       2.631818545635e-02       3.825147166282e+00 
       3.311571692125e-02       3.229062041759e+00 
       4.113809243311e-02       2.627729648974e+00 
       4.792590854610e-02       2.280793726177e+00 
       5.284436902701e-02       2.110083924954e+00 
       5.689644391095e-02       2.003536213312e+00 
       6.051252627066e-02       1.923057149720e+00 
       6.388413457411e-02       1.852736358184e+00 
       6.711249296401e-02       1.784566642230e+00 
       7.025823437965e-02       1.714276921160e+00 
       7.336115587705e-02       1.639813370922e+00 
       7.644928796912e-02       1.560662182619e+00 
       7.954353299775e-02       1.477454840719e+00 
       8.266024078725e-02       1.391698743141e+00 
       8.581273398637e-02       1.305457900747e+00 
       8.901225918437e-02       1.221127143198e+00 
       9.226860540985e-02       1.141080027900e+00 
       9.559052048996e-02       1.067454796629e+00 
       9.898599946599e-02       1.001888937247e+00 
       1.024624891378e-01       9.453814498464e-01 
       1.060270359164e-01       8.981477808959e-01 
       1.096863943056e-01       8.596115039898e-01 
       1.134471073830e-01       8.284040689633e-01 
       1.173155669539e-01       8.024658089115e-01 
       1.212980586983e-01       7.792293040359e-01 
       1.254007961065e-01       7.559159351367e-01 
       1.296299459934e-01       7.299800404193e-01 
       1.339916477160e-01       6.995895164357e-01 
       1.384920277736e-01       6.640754806604e-01 
       1.431372111762e-01       6.241420790061e-01 
       1.479333307714e-01       5.817610618474e-01 
       1.528865355934e-01       5.396861476618e-01 
       1.580029992204e-01       5.008095745788e-01 
       1.632889290723e-01       4.673952230822e-01 
       1.687505775527e-01       4.405303253562e-01 
       1.743942559171e-01       4.198616469127e-01 
       1.802263517371e-01       4.036547298477e-01 
       1.862533508214e-01       3.893544329555e-01 
       1.924818644494e-01       3.741297737938e-01 
       1.989186627765e-01       3.557958593752e-01 
       2.055707152847e-01       3.339943362272e-01 
       2.124452391818e-01       3.102596564133e-01 
       2.195497567139e-01       2.871163418308e-01 
       2.268921624510e-01       2.668012666560e-01 
       2.344808017550e-01       2.504755611446e-01 
       2.423245618548e-01       2.378260528878e-01 
       2.504329772620e-01       2.271041476275e-01 
       2.588163516754e-01       2.161082834117e-01 
       2.674858990930e-01       2.035361779181e-01 
       2.764539076010e-01       1.895883590040e-01 
       2.857339303080e-01       1.757474587237e-01 
       2.953410092148e-01       1.636885954166e-01 
       3.052919395542e-01       1.538943985927e-01 
       3.156055844677e-01       1.455190955081e-01 
       3.263032530092e-01       1.372366125713e-01 
       3.374091587054e-01       1.282881134616e-01 
       3.489509817175e-01       1.191572640453e-01 
       3.609605657343e-01       1.107919979298e-01 
       3.734747921333e-01       1.036294091592e-01 
       3.865366902904e-01       9.712429174193e-02 
       4.001968667448e-01       9.059788489266e-02 
       4.145153713076e-01       8.401835752821e-02 
       4.295641718077e-01       7.787128998285e-02 
       4.454304922144e-01       7.232057909032e-02 
       4.622214006969e-01       6.707152983400e-02 
       4.800702491654e-01       6.186827343105e-02 
       4.991459272112e-01       5.690142236249e-02 
       5.196665217302e-01       5.228973168605e-02 
       5.419201087032e-01       4.780442843807e-02 
       5.662975451962e-01       4.345696309386e-02 
       5.933463737275e-01       3.929892605731e-02 
       6.238638458458e-01       3.521895300595e-02 
       6.590669257916e-01       3.122566880934e-02 
       7.009246080454e-01       2.724688636810e-02 
       7.528593308799e-01       2.323374712616e-02 
       8.213469537518e-01       1.909801077279e-02 
       9.196980813302e-01       1.475864227309e-02 
       1.075112183810e+00       1.027966720180e-02 
       1.322697471132e+00       6.287620142206e-03 
       1.662328205042e+00       3.586557392190e-03 
       2.092692408506e+00       1.973942243994e-03 
       2.634543445090e+00       1.025009616365e-03 
       3.316693691389e+00       4.729372099792e-04 
       4.175469971226e+00       1.671603809301e-04 
       5.256605252960e+00       2.726101474217e-05 
       6.617673932723e+00       1.250390566314e-06 
       8.331157880872e+00       2.564802323568e-05 
       1.048830636590e+01       2.790831851189e-05 
       1.320399541071e+01       3.455068713395e-06 
       1.662284535976e+01       3.119888064160e-06 
       2.092692243973e+01       1.744038863001e-06 
       2.634543445002e+01       7.023240246992e-07 
       3.316693691389e+01       3.837800579607e-09 
       4.175469971226e+01       3.863402067585e-09 
       5.256605252960e+01       1.423456934520e-13 
       6.617673932723e+01       8.457147425177e-10 
