# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811563e+01 
       1.319039970183e-05       6.270561467200e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108072516e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994105e+02 
       5.251192703764e-05       2.379022224048e+02 
       6.610859936996e-05       2.970989227894e+02 
       8.322579568497e-05       3.710167318955e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234129376e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123767e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028775e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337088e+03 
       1.047750691046e-03       4.185552174180e+03 
       1.319039970183e-03       5.175742740279e+03 
       1.660572937635e-03       6.376123050569e+03 
       2.090537469327e-03       7.815671862389e+03 
       2.631830744443e-03       9.517783058328e+03 
       3.313278603720e-03       1.149357457307e+04 
       4.171170630578e-03       1.373266005846e+04 
       5.251192703764e-03       1.619063592807e+04 
       6.610859936996e-03       1.877460363761e+04 
       8.322579568497e-03       2.132607003256e+04 
       1.047750691046e-02       2.360548412904e+04 
       1.319039970183e-02       2.528218180185e+04 
       1.660572937633e-02       2.595025653369e+04 
       2.090537453514e-02       2.520930041954e+04 
       2.631818545635e-02       2.287022773547e+04 
       3.311571692125e-02       1.928608712593e+04 
       4.113809243311e-02       1.568411772771e+04 
       4.792590854610e-02       1.361036565976e+04 
       5.284436902701e-02       1.259099044540e+04 
       5.689644391095e-02       1.195521664865e+04 
       6.051252627066e-02       1.147507081915e+04 
       6.388413457411e-02       1.105548531078e+04 
       6.711249296401e-02       1.064856039573e+04 
       7.025823437965e-02       1.022883958411e+04 
       7.336115587705e-02       9.784063513023e+03 
       7.644928796912e-02       9.311155674851e+03 
       7.954353299775e-02       8.814008737888e+03 
       8.266024078725e-02       8.301647026014e+03 
       8.581273398637e-02       7.786453426282e+03 
       8.901225918437e-02       7.282675592094e+03 
       9.226860540985e-02       6.804610211806e+03 
       9.559052048996e-02       6.365079961587e+03 
       9.898599946599e-02       5.973843048942e+03 
       1.024624891378e-01       5.636792020235e+03 
       1.060270359164e-01       5.355216277373e+03 
       1.096863943056e-01       5.125685820858e+03 
       1.134471073830e-01       4.939882839680e+03 
       1.173155669539e-01       4.785565172802e+03 
       1.212980586983e-01       4.647290842446e+03 
       1.254007961065e-01       4.508495814079e+03 
       1.296299459934e-01       4.353890537500e+03 
       1.339916477160e-01       4.172543791227e+03 
       1.384920277736e-01       3.960492917321e+03 
       1.431372111762e-01       3.721966421739e+03 
       1.479333307714e-01       3.468875580689e+03 
       1.528865355934e-01       3.217654164615e+03 
       1.580029992204e-01       2.985595746793e+03 
       1.632889290723e-01       2.786282382006e+03 
       1.687505775527e-01       2.626139139475e+03 
       1.743942559171e-01       2.503079932131e+03 
       1.802263517371e-01       2.406621693818e+03 
       1.862533508214e-01       2.321534615693e+03 
       1.924818644494e-01       2.230812952811e+03 
       1.989186627765e-01       2.121458469415e+03 
       2.055707152847e-01       1.991293322668e+03 
       2.124452391818e-01       1.849601619677e+03 
       2.195497567139e-01       1.711451807448e+03 
       2.268921624510e-01       1.590275711191e+03 
       2.344808017550e-01       1.492954517137e+03 
       2.423245618548e-01       1.417589939911e+03 
       2.504329772620e-01       1.353748254373e+03 
       2.588163516754e-01       1.288210714647e+03 
       2.674858990930e-01       1.213217281999e+03 
       2.764539076010e-01       1.129981431821e+03 
       2.857339303080e-01       1.047395869666e+03 
       2.953410092148e-01       9.754834816757e+02 
       3.052919395542e-01       9.171126487778e+02 
       3.156055844677e-01       8.672014119957e+02 
       3.263032530092e-01       8.178350739800e+02 
       3.374091587054e-01       7.644620186740e+02 
       3.489509817175e-01       7.099956245068e+02 
       3.609605657343e-01       6.601153039451e+02 
       3.734747921333e-01       6.174215670714e+02 
       3.865366902904e-01       5.786527632252e+02 
       4.001968667448e-01       5.397378437470e+02 
       4.145153713076e-01       5.005082800113e+02 
       4.295641718077e-01       4.638644784231e+02 
       4.454304922144e-01       4.307811921869e+02 
       4.622214006969e-01       3.994951717278e+02 
       4.800702491654e-01       3.684800886829e+02 
       4.991459272112e-01       3.388770998476e+02 
       5.196665217302e-01       3.113958799559e+02 
       5.419201087032e-01       2.846701808593e+02 
       5.662975451962e-01       2.587651198539e+02 
       5.933463737275e-01       2.339944538613e+02 
       6.238638458458e-01       2.096906959983e+02 
       6.590669257916e-01       1.859084998125e+02 
       7.009246080454e-01       1.622175853895e+02 
       7.528593308799e-01       1.383307346030e+02 
       8.213469537518e-01       1.137244392318e+02 
       9.196980813302e-01       8.792733042519e+01 
       1.075112183810e+00       6.133587126981e+01 
       1.322697471132e+00       3.770543441247e+01 
       1.662328205042e+00       2.181444325892e+01 
       2.092692408506e+00       1.243391678278e+01 
       2.634543445090e+00       7.010238992597e+00 
       3.316693691389e+00       3.908281809052e+00 
       4.175469971226e+00       2.152490703468e+00 
       5.256605252960e+00       1.169031679371e+00 
       6.617673932723e+00       6.242504973002e-01 
       8.331157880872e+00       3.262618490861e-01 
       1.048830636590e+01       1.657598934337e-01 
       1.320399541071e+01       8.102896087486e-02 
       1.662284535976e+01       3.752707006163e-02 
       2.092692243973e+01       1.608124490670e-02 
       2.634543445002e+01       6.137567511462e-03 
       3.316693691389e+01       1.950682050021e-03 
       4.175469971226e+01       4.480833977186e-04 
       5.256605252960e+01       4.770480317356e-05 
       6.617673932723e+01       4.679632956197e-07 
