# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520156499e-03      -9.886554564771e-04      -9.886554845536e-04      -1.317501632285e-03      -9.887522601845e-04       4.726066187507e-01       4.724606781821e-01 
       1.319039970183e-05      -2.087490398792e-03      -1.566912090204e-03      -1.566912160728e-03      -2.087443879641e-03      -1.567065346128e-03       4.726061241301e-01       4.724602483674e-01 
       1.660572937635e-05      -3.306846153864e-03      -2.483385001768e-03      -2.483385178900e-03      -3.306729349195e-03      -2.483627475151e-03       4.726052911685e-01       4.724595180882e-01 
       2.090537469327e-05      -5.236973845385e-03      -3.935892096817e-03      -3.935892541693e-03      -5.236680627005e-03      -3.936275334718e-03       4.726040204846e-01       4.724584100255e-01 
       2.631830744443e-05      -8.289944734333e-03      -6.237948349117e-03      -6.237949466374e-03      -8.289208923637e-03      -6.238553089032e-03       4.726019743891e-01       4.724566214083e-01 
       3.313278603720e-05      -1.311334537638e-02      -9.886431342147e-03      -9.886434147668e-03      -1.311149997052e-02      -9.887383141314e-03       4.725987475108e-01       4.724538019014e-01 
       4.171170630578e-05      -2.071976703378e-02      -1.566881045968e-02      -1.566881750325e-02      -2.071514300880e-02      -1.567030230003e-02       4.725936255942e-01       4.724493238728e-01 
       5.251192703764e-05      -3.267973016840e-02      -2.483307135610e-02      -2.483308903463e-02      -3.266816039089e-02      -2.483539408306e-02       4.725855148939e-01       4.724422293048e-01 
       6.610859936996e-05      -5.139706977658e-02      -3.935696297570e-02      -3.935700732577e-02      -5.136818721439e-02      -3.936054021248e-02       4.725726797430e-01       4.724309936833e-01 
       8.322579568497e-05      -8.047119737129e-02      -6.237456841509e-02      -6.237467959158e-02      -8.039935830827e-02      -6.237997923049e-02       4.725523956992e-01       4.724132174373e-01 
