# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811489e+01 
       1.319039970183e-05       6.270561466893e+01 
       1.660572937635e-05       7.831147247918e+01 
       2.090537469327e-05       9.780108071284e+01 
       2.631830744443e-05       1.221408203821e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994029e+02 
       5.251192703764e-05       2.379022224115e+02 
       6.610859936996e-05       2.970989227910e+02 
       8.322579568497e-05       3.710167318950e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234139848e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.631830744443e-04       1.125468123762e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028770e+03 
       5.251192703764e-04       2.181998448110e+03 
       6.610859936996e-04       2.715889983551e+03 
       8.322579568497e-04       3.375152337020e+03 
       1.047750691046e-03       4.185552174053e+03 
       1.319039970183e-03       5.175742738215e+03 
       1.660572937635e-03       6.376123050015e+03 
       2.090537469327e-03       7.815671862900e+03 
       2.631830744443e-03       9.517783055671e+03 
       3.313278603720e-03       1.149357456691e+04 
       4.171170630578e-03       1.373266014872e+04 
       5.251192703764e-03       1.619063308446e+04 
       6.610859936996e-03       1.877460426256e+04 
       8.322579568497e-03       2.132611051836e+04 
       1.047750691046e-02       2.360547712492e+04 
       1.319039970183e-02       2.528218939851e+04 
       1.660572937633e-02       2.595030820991e+04 
       2.090537453514e-02       2.520940725000e+04 
       2.631818545635e-02       2.287032365448e+04 
       3.311571692125e-02       1.928609809183e+04 
       4.113809243311e-02       1.568399970400e+04 
       4.792590854610e-02       1.361023482541e+04 
       5.284436902701e-02       1.259084292339e+04 
       5.689644391095e-02       1.195503990343e+04 
       6.051252627066e-02       1.147493507473e+04 
       6.388413457411e-02       1.105529837619e+04 
       6.711249296401e-02       1.064832016976e+04 
       7.025823437965e-02       1.022856545765e+04 
       7.336115587705e-02       9.783829123653e+03 
       7.644928796912e-02       9.310873316802e+03 
       7.954353299775e-02       8.813747010186e+03 
       8.266024078725e-02       8.301249803241e+03 
       8.581273398637e-02       7.786035119642e+03 
       8.901225918437e-02       7.282301882411e+03 
       9.226860540985e-02       6.804279416558e+03 
       9.559052048996e-02       6.364717608698e+03 
       9.898599946599e-02       5.973346350476e+03 
       1.024624891378e-01       5.636318353189e+03 
       1.060270359164e-01       5.354694488555e+03 
       1.096863943056e-01       5.125110046016e+03 
       1.134471073830e-01       4.939314671722e+03 
       1.173155669539e-01       4.784921654752e+03 
       1.212980586983e-01       4.646660871241e+03 
       1.254007961065e-01       4.507815595953e+03 
       1.296299459934e-01       4.353185033771e+03 
       1.339916477160e-01       4.171796987471e+03 
       1.384920277736e-01       3.959706164415e+03 
