# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691755e-03 
       1.131335172503e-05       7.820331664163e-03 
       1.221587619537e-05       8.421676008096e-03 
       1.319039970183e-05       9.069258215453e-03 
       1.424266597921e-05       9.766638426783e-03 
       1.537887696968e-05       1.051764072379e-02 
       1.660572937635e-05       1.132639108424e-02 
       1.793045413292e-05       1.219733234544e-02 
       1.936085902198e-05       1.313524227749e-02 
       2.090537469327e-05       1.414527125521e-02 
       2.257310435294e-05       1.523296276108e-02 
       2.437387741694e-05       1.640429448749e-02 
       2.631830744443e-05       1.766569586709e-02 
       2.841785469300e-05       1.902408739855e-02 
       3.068489366414e-05       2.048692975845e-02 
       3.313278603720e-05       2.206225519250e-02 
       3.577595942169e-05       2.375870711000e-02 
       3.862999239199e-05       2.558560734038e-02 
       4.171170630578e-05       2.755297770408e-02 
       4.503926444729e-05       2.967161934923e-02 
       4.863227907969e-05       3.195316459021e-02 
       5.251192703764e-05       3.441013528107e-02 
       5.670107454120e-05       3.705601732019e-02 
       6.122441196689e-05       3.990533423803e-02 
       6.610859936996e-05       4.297372179212e-02 
       7.138242361596e-05       4.627802153549e-02 
       7.707696804727e-05       4.983636206922e-02 
       8.322579568497e-05       5.366826860968e-02 
       8.986514704559e-05       5.779476409358e-02 
       9.703415373875e-05       6.223848259816e-02 
       1.047750691046e-04       6.702379882783e-02 
       1.131335172503e-04       7.217695171833e-02 
       1.221587619537e-04       7.772619093453e-02 
       1.319039970183e-04       8.370193453755e-02 
       1.424266597921e-04       9.013692530547e-02 
       1.537887696968e-04       9.706641267320e-02 
       1.660572937635e-04       1.045283356934e-01 
       1.793045413292e-04       1.125635351932e-01 
       1.936085902198e-04       1.212159618048e-01 
       2.090537469327e-04       1.305329136026e-01 
       2.257310435294e-04       1.405652849775e-01 
       2.437387741694e-04       1.513678306365e-01 
       2.631830744443e-04       1.629994508980e-01 
       2.841785469300e-04       1.755234925637e-01 
       3.068489366414e-04       1.890080675148e-01 
       3.313278603720e-04       2.035264007514e-01 
       3.577595942169e-04       2.191571809125e-01 
       3.862999239199e-04       2.359849443432e-01 
       4.171170630578e-04       2.541004747777e-01 
       4.503926444729e-04       2.736012086943e-01 
       4.863227907969e-04       2.945916798081e-01 
       5.251192703764e-04       3.171839532759e-01 
       5.670107454121e-04       3.414980772068e-01 
       6.122441196689e-04       3.676625421661e-01 
       6.610859936996e-04       3.958147261363e-01 
       7.138242361596e-04       4.261013294376e-01 
       7.707696804727e-04       4.586787802525e-01 
       8.322579568497e-04       4.937136011546e-01 
       8.986514704559e-04       5.313826812319e-01 
       9.703415373875e-04       5.718734983422e-01 
       1.047750691046e-03       6.153841641018e-01 
       1.131335172503e-03       6.621233251088e-01 
       1.221587619537e-03       7.123098231978e-01 
       1.319039970183e-03       7.661720595327e-01 
       1.424266597921e-03       8.239546308014e-01 
       1.537887696968e-03       8.859011182128e-01 
       1.660572937635e-03       9.522588012573e-01 
       1.793045413292e-03       1.023280100094e+00 
       1.936085902198e-03       1.099216304369e+00 
       2.090537469327e-03       1.180312989585e+00 
       2.257310435294e-03       1.266804114088e+00 
       2.437387741694e-03       1.358904850462e+00 
       2.631830744443e-03       1.456802678642e+00 
       2.841785469300e-03       1.560646883936e+00 
       3.068489366414e-03       1.670536053176e+00 
       3.313278603720e-03       1.786503839257e+00 
       3.577595942169e-03       1.908502913062e+00 
       3.862999239199e-03       2.036387706547e+00 
       4.171170630578e-03       2.169896195465e+00 
       4.503926444729e-03       2.308631834034e+00 
       4.863227907969e-03       2.452047229031e+00 
       5.251192703764e-03       2.599430541730e+00 
       5.670107454120e-03       2.749896811014e+00 
