# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869894e-01       5.968372822960e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851759e-01       5.968371428894e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661834e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740274e-01       5.968369410002e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442578e-01       5.968366667880e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794552e-01       5.968361587041e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717975e-01       5.968353543216e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445928e-01       5.968340634770e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885487e-01       5.968320170324e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557381e-01       5.968287823299e-01 
       8.322579568497e-05      -9.998166539647e-04      -7.500599281061e-04      -7.500615641204e-04      -9.997858127827e-04      -7.572032095966e-04       6.121872082365e-01       5.968236710587e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750884918e-01       5.968155640867e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538685e-03      -2.510161112248e-03      -1.901929956076e-03       6.121558725530e-01       5.968027127182e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285241e-03      -2.985902213397e-03      -3.976509400763e-03      -3.014234931084e-03       6.121254267449e-01       5.967823495030e-01 
       2.090537469327e-04      -6.298979618651e-03      -4.732089491947e-03      -4.732154619810e-03      -6.297753859494e-03      -4.776936868984e-03       6.120771893759e-01       5.967500846904e-01 
       2.631830744443e-04      -9.972825709996e-03      -7.499340245530e-03      -7.499503833554e-03      -9.969750313938e-03      -7.570172499567e-03       6.120007739291e-01       5.966989574374e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714609e-02      -1.188476803902e-02      -1.577209917944e-02      -1.199600160529e-02       6.118797539298e-01       5.966179582101e-01 
       4.171170630578e-04      -2.494399073010e-02      -1.883218244957e-02      -1.883321450786e-02      -2.492467824931e-02      -1.900758070243e-02       6.116881809736e-01       5.964896641176e-01 
       5.251192703764e-04      -3.936995730809e-02      -2.983882962838e-02      -2.984142171343e-02      -3.932167031572e-02      -3.011294794788e-02       6.113851366648e-01       5.962865326472e-01 
       6.610859936996e-04      -6.198812663168e-02      -4.727086510621e-02      -4.727737488360e-02      -6.186772168884e-02      -4.769565383798e-02       6.109062929604e-01       5.959650954539e-01 
       8.322579568497e-04      -9.722461007392e-02      -7.486789402729e-02      -7.488424115625e-02      -9.692566937054e-02      -7.551711048320e-02       6.101509957104e-01       5.954569167902e-01 
       1.047750691046e-03      -1.515583937021e-01      -1.185289468326e-01      -1.185699894659e-01      -1.508212691506e-01      -1.194984565594e-01       6.089629538790e-01       5.946546742256e-01 
