# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928147089e-03 
       1.131335172503e-05       7.820332256307e-03 
       1.221587619537e-05       8.421676538490e-03 
       1.319039970183e-05       9.069258795251e-03 
       1.424266597921e-05       9.766639039590e-03 
       1.537887696968e-05       1.051764052526e-02 
       1.660572937635e-05       1.132639367285e-02 
       1.793045413292e-05       1.219733310996e-02 
       1.936085902198e-05       1.313524310134e-02 
       2.090537469327e-05       1.414526986401e-02 
       2.257310435294e-05       1.523296526914e-02 
       2.437387741694e-05       1.640429540096e-02 
       2.631830744443e-05       1.766569682421e-02 
       2.841785469300e-05       1.902408859077e-02 
       3.068489366414e-05       2.048693182841e-02 
       3.313278603720e-05       2.206225656510e-02 
       3.577595942169e-05       2.375870960722e-02 
       3.862999239199e-05       2.558560732880e-02 
       4.171170630578e-05       2.755297942311e-02 
       4.503926444729e-05       2.967162118777e-02 
       4.863227907969e-05       3.195316660002e-02 
       5.251192703764e-05       3.441013743571e-02 
       5.670107454120e-05       3.705601983179e-02 
       6.122441196689e-05       3.990533571048e-02 
       6.610859936996e-05       4.297372448173e-02 
       7.138242361596e-05       4.627802474289e-02 
       7.707696804727e-05       4.983636519171e-02 
       8.322579568497e-05       5.366827196941e-02 
       8.986514704559e-05       5.779476769220e-02 
       9.703415373875e-05       6.223848761745e-02 
       1.047750691046e-04       6.702380302663e-02 
       1.131335172503e-04       7.217695580233e-02 
       1.221587619537e-04       7.772619624335e-02 
       1.319039970183e-04       8.370194118223e-02 
       1.424266597921e-04       9.013693194855e-02 
       1.537887696968e-04       9.706641847632e-02 
       1.660572937635e-04       1.045283422138e-01 
       1.793045413292e-04       1.125635421821e-01 
       1.936085902198e-04       1.212159693560e-01 
       2.090537469327e-04       1.305329217243e-01 
       2.257310435294e-04       1.405652936700e-01 
       2.437387741694e-04       1.513678399803e-01 
       2.631830744443e-04       1.629994609045e-01 
       2.841785469300e-04       1.755235033337e-01 
       3.068489366414e-04       1.890080790713e-01 
       3.313278603720e-04       2.035264128643e-01 
       3.577595942169e-04       2.191571941819e-01 
       3.862999239199e-04       2.359849585375e-01 
       4.171170630578e-04       2.541004899580e-01 
       4.503926444729e-04       2.736012254223e-01 
       4.863227907969e-04       2.945916970913e-01 
       5.251192703764e-04       3.171839712902e-01 
       5.670107454121e-04       3.414980967222e-01 
       6.122441196689e-04       3.676625628482e-01 
       6.610859936996e-04       3.958147479610e-01 
       7.138242361596e-04       4.261013524436e-01 
       7.707696804727e-04       4.586788042735e-01 
       8.322579568497e-04       4.937136261319e-01 
       8.986514704559e-04       5.313827071911e-01 
       9.703415373875e-04       5.718735246544e-01 
       1.047750691046e-03       6.153841906277e-01 
       1.131335172503e-03       6.621233513688e-01 
       1.221587619537e-03       7.123098485108e-01 
       1.319039970183e-03       7.661720830577e-01 
       1.424266597921e-03       8.239546525919e-01 
       1.537887696968e-03       8.859011361736e-01 
       1.660572937635e-03       9.522588091760e-01 
       1.793045413292e-03       1.023280090747e+00 
       1.936085902198e-03       1.099216264236e+00 
       2.090537469327e-03       1.180312892809e+00 
       2.257310435294e-03       1.266803935285e+00 
       2.437387741694e-03       1.358904559593e+00 
       2.631830744443e-03       1.456802203596e+00 
