# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869552e-01       5.968372822503e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851417e-01       5.968371428437e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739932e-01       5.968369409545e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442236e-01       5.968366667423e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794210e-01       5.968361586584e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717633e-01       5.968353542759e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445586e-01       5.968340634314e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885145e-01       5.968320169867e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557040e-01       5.968287822843e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082024e-01       5.968236710131e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884578e-01       5.968155640412e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725190e-01       5.968027126728e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267112e-01       5.967823494579e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868991e-03       6.120771893425e-01       5.967500846456e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245541e-03      -7.499503833573e-03      -9.969750313921e-03      -7.570172499585e-03       6.120007738962e-01       5.966989573931e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538976e-01       5.966179581666e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070254e-02       6.116881809427e-01       5.964896640754e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962856e-02      -2.984142171374e-02      -3.932167031544e-02      -3.011294794815e-02       6.113851366359e-01       5.962865326070e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510665e-02      -4.727737488437e-02      -6.186772168815e-02      -4.769565383866e-02       6.109062929345e-01       5.959650954168e-01 
       8.322579568497e-04      -9.722461007378e-02      -7.486789402833e-02      -7.488424115803e-02      -9.692566936863e-02      -7.551711048479e-02       6.101509956884e-01       5.954569167572e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468353e-01      -1.185699894707e-01      -1.508212691463e-01      -1.194984565637e-01       6.089629538655e-01       5.946546742014e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506994e-01      -1.876370684255e-01      -2.321624486889e-01      -1.889249827342e-01       6.071024353193e-01       5.933911213376e-01 
       1.660572937635e-03      -3.555788506749e-01      -2.964244916516e-01      -2.966857444788e-01      -3.512545175225e-01      -2.982793819979e-01       6.042239703680e-01       5.914220040436e-01 
       2.090537469327e-03      -5.270775644279e-01      -4.678249308279e-01      -4.684832540312e-01      -5.169779540280e-01      -4.699401506539e-01       5.997968093536e-01       5.883519730313e-01 
       2.631830744443e-03      -7.503783280997e-01      -7.365798463292e-01      -7.382320221018e-01      -7.279017560203e-01      -7.380642678991e-01       5.931005165896e-01       5.836053403255e-01 
       3.313278603720e-03      -1.000133725479e+00      -1.155510615826e+00      -1.159645225661e+00      -9.539642336545e-01      -1.153913362214e+00       5.832382928123e-01       5.763742552775e-01 
       4.171170630578e-03      -1.194799515739e+00      -1.802808550625e+00      -1.813124092786e+00      -1.112428912913e+00      -1.792908455579e+00       5.692859562004e-01       5.656123564718e-01 
       5.251192703764e-03      -1.185170000391e+00      -2.790286494706e+00      -2.815916455918e+00      -1.073924597094e+00      -2.764086323407e+00       5.506656119348e-01       5.501661589328e-01 
       6.610859936996e-03      -8.572551851872e-01      -4.270304086794e+00      -4.333599662755e+00      -7.898664365880e-01      -4.223790019834e+00       5.276532583120e-01       5.291757092526e-01 
       8.322579568497e-03      -4.422275463972e-01      -6.437283916450e+00      -6.592207455929e+00      -5.384209771627e-01      -6.393942098464e+00       5.013413853257e-01       5.027223220426e-01 
       1.047750691046e-02      -5.519987180555e-01      -9.515802940758e+00      -9.890049239366e+00      -6.770010313338e-01      -9.567624501626e+00       4.720008631271e-01       4.719582509437e-01 
       1.319039970183e-02      -8.164834511520e-01      -1.371285402015e+01      -1.459956634713e+01      -6.281914733852e-01      -1.406853456242e+01       4.374666239739e-01       4.372551505077e-01 
       1.660572937633e-02      -3.300949279193e-01      -1.908777852445e+01      -2.112856382691e+01      -4.790791289975e-01      -2.022559894035e+01       3.964365100895e-01       3.965936542140e-01 
       2.090537453514e-02      -6.201040362708e-01      -2.532837855511e+01      -2.982007570533e+01      -4.418966042255e-01      -2.830077698776e+01       3.498088988994e-01       3.497547159599e-01 
       2.631818545635e-02      -3.501587467548e-01      -3.158686101837e+01      -4.080242119024e+01      -4.467370876703e-01      -3.824710160128e+01       2.981742003602e-01       2.981768534303e-01 
       3.311571692125e-02      -4.189789767288e-01      -3.700868707625e+01      -5.388969699326e+01      -3.628897408391e-01      -4.979610687788e+01       2.451366313286e-01       2.451579838969e-01 
       4.113809243311e-02      -1.746177594775e-01      -4.284940402205e+01      -6.822337771455e+01      -2.686662352378e-01      -6.242480862983e+01       1.991055884384e-01       1.991107850804e-01 
       4.792590854610e-02      -2.843425651638e-01      -5.074767683219e+01      -8.006106571376e+01      -2.452349800098e-01      -7.332725571253e+01       1.723039090313e-01       1.723056255080e-01 
       5.284436902701e-02      -2.035270377706e-01      -5.914824598220e+01      -8.884314494633e+01      -2.031889281340e-01      -8.179838102854e+01       1.580779998217e-01       1.580779998217e-01 
       5.689644391095e-02      -1.920045350054e-01      -6.753813892551e+01      -9.627440071687e+01      -1.916838478600e-01      -8.916238965422e+01       1.486369485795e-01       1.486369485795e-01 
       6.051252627066e-02      -1.830792212382e-01      -7.564816314823e+01      -1.030107671603e+02      -1.827720910514e-01      -9.591448647130e+01       1.413522820345e-01       1.413522820345e-01 
       6.388413457411e-02      -1.754006958006e-01      -8.321494454223e+01      -1.092998349246e+02      -1.751055035267e-01      -1.022175400532e+02       1.351587457875e-01       1.351587457875e-01 
       6.711249296401e-02      -1.683062502121e-01      -8.998431961421e+01      -1.152376055890e+02      -1.680224493547e-01      -1.081116061130e+02       1.295290261534e-01       1.295290261534e-01 
       7.025823437965e-02      -1.614422941890e-01      -9.572980178967e+01      -1.208554097418e+02      -1.611698830086e-01      -1.135879530101e+02       1.241757987896e-01       1.241757987896e-01 
