# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592249e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896162071e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668694503e+00 
       8.322579568497e-03       3.505725598634e+00 
       1.047750691046e-02       3.905490637269e+00 
       1.319039970183e-02       4.200915317696e+00 
       1.660572937633e-02       4.325062803995e+00 
       2.090537453514e-02       4.210199962037e+00 
       2.631818545635e-02       3.825154886174e+00 
       3.311571692125e-02       3.229058432352e+00 
       4.113809243311e-02       2.627733839170e+00 
       4.792590854610e-02       2.280787770700e+00 
       5.284436902701e-02       2.110088607290e+00 
       5.689644391095e-02       2.003539579012e+00 
       6.051252627066e-02       1.923059683615e+00 
       6.388413457411e-02       1.852730963552e+00 
       6.711249296401e-02       1.784564218979e+00 
       7.025823437965e-02       1.714276030938e+00 
       7.336115587705e-02       1.639812676174e+00 
       7.644928796912e-02       1.560662156959e+00 
       7.954353299775e-02       1.477457600443e+00 
       8.266024078725e-02       1.391697239896e+00 
       8.581273398637e-02       1.305462711316e+00 
       8.901225918437e-02       1.221125989318e+00 
       9.226860540985e-02       1.141079962936e+00 
       9.559052048996e-02       1.067450946823e+00 
       9.898599946599e-02       1.001888519274e+00 
       1.024624891378e-01       9.453832368191e-01 
       1.060270359164e-01       8.981506620872e-01 
       1.096863943056e-01       8.596132402962e-01 
       1.134471073830e-01       8.284048643086e-01 
       1.173155669539e-01       8.024678413414e-01 
       1.212980586983e-01       7.792303137261e-01 
       1.254007961065e-01       7.559191616748e-01 
       1.296299459934e-01       7.299858659609e-01 
       1.339916477160e-01       6.995934469827e-01 
       1.384920277736e-01       6.640784999723e-01 
       1.431372111762e-01       6.241465715004e-01 
       1.479333307714e-01       5.817648926523e-01 
       1.528865355934e-01       5.396928778239e-01 
       1.580029992204e-01       5.008148212036e-01 
       1.632889290723e-01       4.673979491786e-01 
       1.687505775527e-01       4.405340100669e-01 
       1.743942559171e-01       4.198649741962e-01 
       1.802263517371e-01       4.036606699495e-01 
       1.862533508214e-01       3.893603374955e-01 
       1.924818644494e-01       3.741347843346e-01 
       1.989186627765e-01       3.558021269829e-01 
       2.055707152847e-01       3.339977980555e-01 
       2.124452391818e-01       3.102658268789e-01 
       2.195497567139e-01       2.871232820984e-01 
       2.268921624510e-01       2.668085909682e-01 
       2.344808017550e-01       2.504834986701e-01 
       2.423245618548e-01       2.378340652255e-01 
       2.504329772620e-01       2.271121928001e-01 
       2.588163516754e-01       2.161174108981e-01 
       2.674858990930e-01       2.035454218434e-01 
       2.764539076010e-01       1.895979693821e-01 
       2.857339303080e-01       1.757571343288e-01 
       2.953410092148e-01       1.636998758883e-01 
       3.052919395542e-01       1.539062393432e-01 
       3.156055844677e-01       1.455312132731e-01 
       3.263032530092e-01       1.372501716172e-01 
       3.374091587054e-01       1.283020055036e-01 
       3.489509817175e-01       1.191712825517e-01 
       3.609605657343e-01       1.108072938492e-01 
       3.734747921333e-01       1.036454845737e-01 
       3.865366902904e-01       9.714158838804e-02 
       4.001968667448e-01       9.061527346785e-02 
       4.145153713076e-01       8.403726128034e-02 
       4.295641718077e-01       7.789141823413e-02 
       4.454304922144e-01       7.234177387132e-02 
       4.622214006969e-01       6.709370892618e-02 
       4.800702491654e-01       6.189195357935e-02 
       4.991459272112e-01       5.692651177135e-02 
       5.196665217302e-01       5.231621136255e-02 
       5.419201087032e-01       4.783270856529e-02 
       5.662975451962e-01       4.348696972298e-02 
       5.933463737275e-01       3.933104987723e-02 
       6.238638458458e-01       3.525345738560e-02 
       6.590669257916e-01       3.126292615144e-02 
       7.009246080454e-01       2.728729880178e-02 
       7.528593308799e-01       2.327852910015e-02 
       8.213469537518e-01       1.914831704743e-02 
       9.196980813302e-01       1.481705225440e-02 
       1.075112183810e+00       1.035093186095e-02 
       1.322697471132e+00       6.379485699942e-03 
       1.662328205042e+00       3.705679200369e-03 
       2.092692408506e+00       2.124544367159e-03 
       2.634543445090e+00       1.207961012398e-03 
       3.316693691389e+00       6.817129505531e-04 
       4.175469971226e+00       3.821224907568e-04 
       5.256605252960e+00       2.128748865480e-04 
       6.617673932723e+00       1.179233939768e-04 
       8.331157880872e+00       6.498777571295e-05 
       1.048830636590e+01       3.564574175013e-05 
       1.320399541071e+01       1.946646823680e-05 
       1.662284535976e+01       1.058799035973e-05 
       2.092692243973e+01       5.737429788212e-06 
