# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681037e-03 
       1.131335172503e-05       7.820331652621e-03 
       1.221587619537e-05       8.421675995657e-03 
       1.319039970183e-05       9.069258202068e-03 
       1.424266597921e-05       9.766638412369e-03 
       1.537887696968e-05       1.051764070827e-02 
       1.660572937635e-05       1.132639106753e-02 
       1.793045413292e-05       1.219733232744e-02 
       1.936085902198e-05       1.313524225811e-02 
       2.090537469327e-05       1.414527123433e-02 
       2.257310435294e-05       1.523296273860e-02 
       2.437387741694e-05       1.640429446328e-02 
       2.631830744443e-05       1.766569584101e-02 
       2.841785469300e-05       1.902408737051e-02 
       3.068489366414e-05       2.048692972822e-02 
       3.313278603720e-05       2.206225515996e-02 
       3.577595942169e-05       2.375870707496e-02 
       3.862999239199e-05       2.558560730264e-02 
       4.171170630578e-05       2.755297766343e-02 
       4.503926444729e-05       2.967161930546e-02 
       4.863227907969e-05       3.195316454310e-02 
       5.251192703764e-05       3.441013523030e-02 
       5.670107454120e-05       3.705601726561e-02 
       6.122441196689e-05       3.990533417892e-02 
       6.610859936996e-05       4.297372172881e-02 
       7.138242361596e-05       4.627802146726e-02 
       7.707696804727e-05       4.983636199584e-02 
       8.322579568497e-05       5.366826853073e-02 
       8.986514704559e-05       5.779476400860e-02 
       9.703415373875e-05       6.223848250660e-02 
       1.047750691046e-04       6.702379872936e-02 
       1.131335172503e-04       7.217695161237e-02 
       1.221587619537e-04       7.772619082034e-02 
       1.319039970183e-04       8.370193441487e-02 
       1.424266597921e-04       9.013692517357e-02 
       1.537887696968e-04       9.706641253135e-02 
       1.660572937635e-04       1.045283355409e-01 
       1.793045413292e-04       1.125635350293e-01 
       1.936085902198e-04       1.212159616287e-01 
       2.090537469327e-04       1.305329134135e-01 
       2.257310435294e-04       1.405652847744e-01 
       2.437387741694e-04       1.513678304187e-01 
       2.631830744443e-04       1.629994506644e-01 
       2.841785469300e-04       1.755234923134e-01 
       3.068489366414e-04       1.890080672469e-01 
       3.313278603720e-04       2.035264004648e-01 
       3.577595942169e-04       2.191571806064e-01 
       3.862999239199e-04       2.359849440157e-01 
       4.171170630578e-04       2.541004744300e-01 
       4.503926444729e-04       2.736012083250e-01 
       4.863227907969e-04       2.945916794164e-01 
       5.251192703764e-04       3.171839528625e-01 
       5.670107454121e-04       3.414980767706e-01 
       6.122441196689e-04       3.676625417086e-01 
       6.610859936996e-04       3.958147256591e-01 
       7.138242361596e-04       4.261013289442e-01 
       7.707696804727e-04       4.586787797437e-01 
       8.322579568497e-04       4.937136006376e-01 
       8.986514704559e-04       5.313826807134e-01 
