# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020957025043e+01 
       1.131335172503e-05       5.407047181254e+01 
       1.221587619537e-05       5.822818999406e+01 
       1.319039970183e-05       6.270560772192e+01 
       1.424266597921e-05       6.752730159844e+01 
       1.537887696968e-05       7.271974636065e+01 
       1.660572937635e-05       7.831144931254e+01 
       1.793045413292e-05       8.433310682086e+01 
       1.936085902198e-05       9.081778515071e+01 
       2.090537469327e-05       9.780105513427e+01 
       2.257310435294e-05       1.053212764500e+02 
       2.437387741694e-05       1.134197120720e+02 
       2.631830744443e-05       1.221408078716e+02 
       2.841785469300e-05       1.315324457287e+02 
       3.068489366414e-05       1.416461532753e+02 
       3.313278603720e-05       1.525374300180e+02 
       3.577595942169e-05       1.642660415673e+02 
       3.862999239199e-05       1.768963305810e+02 
       4.171170630578e-05       1.904975881765e+02 
       4.503926444729e-05       2.051444176541e+02 
       4.863227907969e-05       2.209171326603e+02 
       5.251192703764e-05       2.379022181432e+02 
       5.670107454120e-05       2.561927757836e+02 
       6.122441196689e-05       2.758890452687e+02 
       6.610859936996e-05       2.970989185955e+02 
       7.138242361596e-05       3.199385537035e+02 
       7.707696804727e-05       3.445329704555e+02 
       8.322579568497e-05       3.710167287438e+02 
       8.986514704559e-05       3.995346391856e+02 
       9.703415373875e-05       4.302425313695e+02 
       1.047750691046e-04       4.633080673462e+02 
       1.131335172503e-04       4.989116149913e+02 
       1.221587619537e-04       5.372471787061e+02 
       1.319039970183e-04       5.785233912943e+02 
       1.424266597921e-04       6.229645657637e+02 
       1.537887696968e-04       6.708118147467e+02 
       1.660572937635e-04       7.223242218803e+02 
       1.793045413292e-04       7.777800995063e+02 
       1.936085902198e-04       8.374782891605e+02 
       2.090537469327e-04       9.017395331290e+02 
       2.257310435294e-04       9.709079068116e+02 
       2.437387741694e-04       1.045352293892e+03 
       2.631830744443e-04       1.125467923809e+03 
       2.841785469300e-04       1.211677924785e+03 
       3.068489366414e-04       1.304434918173e+03 
       3.313278603720e-04       1.404222625445e+03 
       3.577595942169e-04       1.511557462419e+03 
       3.862999239199e-04       1.626990114191e+03 
       4.171170630578e-04       1.751107081657e+03 
       4.503926444729e-04       1.884532139339e+03 
       4.863227907969e-04       2.027927740933e+03 
       5.251192703764e-04       2.181996279189e+03 
       5.670107454121e-04       2.347481218230e+03 
       6.122441196689e-04       2.525168024626e+03 
       6.610859936996e-04       2.715884825899e+03 
       7.138242361596e-04       2.920502745384e+03 
       7.707696804727e-04       3.139935709422e+03 
       8.322579568497e-04       3.375139601348e+03 
       8.986514704559e-04       3.627110488699e+03 
       9.703415373875e-04       3.896881747005e+03 
       1.047750691046e-03       4.185519693708e+03 
       1.131335172503e-03       4.494117791246e+03 
       1.221587619537e-03       4.823789247323e+03 
       1.319039970183e-03       5.175657912718e+03 
       1.424266597921e-03       5.550901495349e+03 
       1.537887696968e-03       5.950623458771e+03 
       1.660572937635e-03       6.375893172532e+03 
       1.793045413292e-03       6.827753767833e+03 
       1.936085902198e-03       7.307180036261e+03 
       2.090537469327e-03       7.815052915090e+03 
       2.257310435294e-03       8.352131287596e+03 
       2.437387741694e-03       8.919020101151e+03 
       2.631830744443e-03       9.516134380171e+03 
       2.841785469300e-03       1.014365821018e+04 
       3.068489366414e-03       1.080150061417e+04 
       3.313278603720e-03       1.148924395636e+04 
       3.577595942169e-03       1.220608466626e+04 
       3.862999239199e-03       1.295076428984e+04 
       4.171170630578e-03       1.372149622075e+04 
       4.503926444729e-03       1.451588586963e+04 
       4.863227907969e-03       1.533081980726e+04 
       5.251192703764e-03       1.616250093138e+04 
       5.670107454120e-03       1.700628055086e+04 
       6.122441196689e-03       1.785595488094e+04 
       6.610859936996e-03       1.870554116932e+04 
       7.138242361596e-03       1.954607579954e+04 
       7.707696804727e-03       2.036877941746e+04 
       8.322579568496e-03       2.116263551413e+04 
       8.986514704559e-03       2.191429987448e+04 
       9.703415373875e-03       2.260947349713e+04 
       1.047750691046e-02       2.323168071050e+04 
       1.131335172503e-02       2.376221189887e+04 
       1.221587619537e-02       2.418026431583e+04 
       1.319039970183e-02       2.446297481040e+04 
       1.424266597920e-02       2.458554414570e+04 
       1.537887696964e-02       2.452161073085e+04 
       1.660572937560e-02       2.424428142991e+04 
       1.793045412207e-02       2.372698656231e+04 
       1.936085889642e-02       2.294544917122e+04 
       2.090537351881e-02       2.187988697326e+04 
       2.257309534705e-02       2.051840330552e+04 
       2.437382002240e-02       1.886071758067e+04 
       2.631799943729e-02       1.692292286270e+04 
       2.841644544598e-02       1.474252065212e+04 
       3.067933354524e-02       1.238359220201e+04 
       3.311368469821e-02       9.940815356404e+03 
       3.571840442514e-02       7.539665315029e+03 
       3.847720347390e-02       5.326546417830e+03 
       4.135335537314e-02       3.442379418080e+03 
       4.429361666563e-02       1.983502445411e+03 
       4.724366437916e-02       9.728020287235e+02 
       5.016480834039e-02       3.639975743071e+02 
       5.303989618930e-02       7.139275120134e+01 
       5.586870668205e-02       3.652951551180e-01 
       5.866042679206e-02       6.524525761031e+01 
       6.142798931504e-02       1.961608946881e+02 
       6.418496438662e-02       3.402633839442e+02 
       6.694418832236e-02       4.608709613189e+02 
       6.971731104453e-02       5.358982917281e+02 
       7.251476154108e-02       5.561478689915e+02 
       7.534587669814e-02       5.232760480322e+02 
       7.821907664495e-02       4.474215570999e+02 
       8.114203771084e-02       3.444415071451e+02 
       8.412184533139e-02       2.329181606190e+02 
       8.716512277352e-02       1.310064531033e+02 
       9.027813693913e-02       5.350134534884e+01 
       9.346688429613e-02       9.509315469659e+00 
       9.673716026122e-02       1.048619080777e+00 
       1.000946150608e-01       2.293405040620e+01 
       1.035447986307e-01       6.406691006355e+01 
       1.070931966524e-01       1.100007698134e+02 
       1.107452594180e-01       1.463527659076e+02 
       1.145064248899e-01       1.623334456335e+02 
       1.183821370656e-01       1.534997645944e+02 
       1.223778605591e-01       1.229056793370e+02 
       1.264990921707e-01       8.010869495346e+01 
       1.307513701078e-01       3.813784145754e+01 
       1.351402814485e-01       9.119728392819e+00 
       1.396714683894e-01       4.469161398375e-02 
       1.443506337875e-01       1.019485028958e+01 
       1.491835464900e-01       3.150184775392e+01 
       1.541760469368e-01       5.196086772159e+01 
       1.593340535209e-01       6.094461568668e+01 
       1.646635701934e-01       5.408312353263e+01 
       1.701706958081e-01       3.525211414079e+01 
       1.758616357070e-01       1.431817969431e+01 
       1.817427160581e-01       1.537620768862e+00 
       1.878204014651e-01       1.628379015865e+00 
       1.941013163855e-01       1.118020158790e+01 
       2.005922709060e-01       2.122834488811e+01 
       2.073002914514e-01       2.364795311695e+01 
       2.142326570343e-01       1.689956999669e+01 
       2.213969417044e-01       6.557032174688e+00 
       2.288010639201e-01       3.572841882854e-01 
       2.364533436625e-01       1.650447204073e+00 
       2.443625682390e-01       6.829582288032e+00 
       2.525380678946e-01       9.458035058808e+00 
       2.609898025770e-01       6.785029397693e+00 
       2.697284614969e-01       1.993338148853e+00 
       2.787655775073e-01       3.783529661060e-03 
       2.881136588192e-01       1.680316049675e+00 
       2.977863412019e-01       3.539473251438e+00 
       3.077985646248e-01       2.754973219731e+00 
       3.181667793367e-01       6.551109639725e-01 
       3.289091877084e-01       5.657645977019e-02 
       3.400460298905e-01       9.806254825587e-01 
       3.515999235695e-01       1.265755420591e+00 
       3.635962710278e-01       4.383099506288e-01 
       3.760637505499e-01       4.226427523688e-03 
       3.890349143014e-01       3.552936246727e-01 
       4.025469215929e-01       4.092799685688e-01 
       4.166424455447e-01       6.237999757459e-02 
       4.313708034899e-01       4.794228269955e-02 
       4.467893781976e-01       1.594727208601e-01 
       4.629654198623e-01       4.201155021512e-02 
       4.799783500912e-01       1.235505038382e-02 
       4.979227318246e-01       4.945896799942e-02 
       5.169121269689e-01       4.704820815311e-03 
       5.370841403262e-01       1.145624404324e-02 
       5.586070463286e-01       7.466199388171e-03 
       5.816885093582e-01       1.582333570993e-03 
       6.065870143577e-01       2.761105636457e-03 
       6.336266466978e-01       5.511831260322e-04 
       6.632156057925e-01       3.605300944257e-04 
       6.958678637575e-01       3.053591321453e-04 
       7.322247983784e-01       1.956244712821e-05 
       7.730680193171e-01       2.912858144513e-06 
       8.193049551574e-01       3.213539282976e-06 
       8.718988013754e-01       5.657120163159e-07 
       9.317218028590e-01       2.816574711888e-09 
       9.993660906273e-01       1.937803545313e-08 
       1.075037109879e+00       3.634071669113e-09 
