# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742734820e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866308e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013129e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421882e+04 
       8.322579568497e-03       2.132607231718e+04 
       1.047750691046e-02       2.360548425501e+04 
       1.319039970183e-02       2.528218707683e+04 
       1.660572937633e-02       2.595026657723e+04 
       2.090537453514e-02       2.520933681553e+04 
       2.631818545635e-02       2.287032240727e+04 
       3.311571692125e-02       1.928615349924e+04 
       4.113809243311e-02       1.568430728838e+04 
       4.792590854610e-02       1.361060330312e+04 
       5.284436902701e-02       1.259131327149e+04 
       5.689644391095e-02       1.195551023087e+04 
       6.051252627066e-02       1.147548898004e+04 
       6.388413457411e-02       1.105589143196e+04 
       6.711249296401e-02       1.064899170189e+04 
       7.025823437965e-02       1.022929371743e+04 
       7.336115587705e-02       9.784520717154e+03 
       7.644928796912e-02       9.311661380845e+03 
       7.954353299775e-02       8.814558828730e+03 
       8.266024078725e-02       8.302123237085e+03 
       8.581273398637e-02       7.786940353796e+03 
       8.901225918437e-02       7.283179947744e+03 
       9.226860540985e-02       6.805172893688e+03 
       9.559052048996e-02       6.365651176472e+03 
       9.898599946599e-02       5.974411252015e+03 
       1.024624891378e-01       5.637327432048e+03 
       1.060270359164e-01       5.355767768601e+03 
       1.096863943056e-01       5.126232280920e+03 
       1.134471073830e-01       4.940481612862e+03 
       1.173155669539e-01       4.786170640904e+03 
       1.212980586983e-01       4.647931930928e+03 
       1.254007961065e-01       4.509142601184e+03 
       1.296299459934e-01       4.354564751710e+03 
       1.339916477160e-01       4.173210606758e+03 
       1.384920277736e-01       3.961163498415e+03 
       1.431372111762e-01       3.722688926355e+03 
       1.479333307714e-01       3.469552478001e+03 
       1.528865355934e-01       3.218332367957e+03 
       1.580029992204e-01       2.986296696300e+03 
       1.632889290723e-01       2.786965213757e+03 
       1.687505775527e-01       2.626834943885e+03 
       1.743942559171e-01       2.503758724171e+03 
       1.802263517371e-01       2.407343528129e+03 
       1.862533508214e-01       2.322251227532e+03 
       1.924818644494e-01       2.231552801320e+03 
       1.989186627765e-01       2.122191252241e+03 
       2.055707152847e-01       1.992028404158e+03 
       2.124452391818e-01       1.850326391720e+03 
       2.195497567139e-01       1.712185643644e+03 
       2.268921624510e-01       1.590988100172e+03 
       2.344808017550e-01       1.493671507933e+03 
       2.423245618548e-01       1.418311014780e+03 
       2.504329772620e-01       1.354463910437e+03 
       2.588163516754e-01       1.288937038371e+03 
       2.674858990930e-01       1.213936543848e+03 
       2.764539076010e-01       1.130692585104e+03 
       2.857339303080e-01       1.048102304545e+03 
       2.953410092148e-01       9.761838752312e+02 
       3.052919395542e-01       9.178106876341e+02 
       3.156055844677e-01       8.678981291115e+02 
       3.263032530092e-01       8.185257306857e+02 
       3.374091587054e-01       7.651474108775e+02 
       3.489509817175e-01       7.106712911228e+02 
       3.609605657343e-01       6.607867660148e+02 
       3.734747921333e-01       6.180853230557e+02 
       3.865366902904e-01       5.793120959558e+02 
       4.001968667448e-01       5.403921095487e+02 
       4.145153713076e-01       5.011509190360e+02 
       4.295641718077e-01       4.644994750141e+02 
       4.454304922144e-01       4.314099234152e+02 
       4.622214006969e-01       4.001135217170e+02 
       4.800702491654e-01       3.690887423309e+02 
       4.991459272112e-01       3.394768570110e+02 
       5.196665217302e-01       3.119863794479e+02 
       5.419201087032e-01       2.852472736209e+02 
       5.662975451962e-01       2.593309739642e+02 
       5.933463737275e-01       2.345489646861e+02 
       6.238638458458e-01       2.102306900261e+02 
       6.590669257916e-01       1.864332719550e+02 
       7.009246080454e-01       1.627246509992e+02 
       7.528593308799e-01       1.388181040094e+02 
       8.213469537518e-01       1.141883700696e+02 
       9.196980813302e-01       8.835931838825e+01 
       1.075112183810e+00       6.172596671909e+01 
       1.322697471132e+00       3.804279981505e+01 
       1.662328205042e+00       2.209799363316e+01 
       2.092692408506e+00       1.266925824902e+01 
       2.634543445090e+00       7.203364377188e+00 
       3.316693691389e+00       4.065172988951e+00 
       4.175469971226e+00       2.278633097152e+00 
       5.256605252960e+00       1.269361848651e+00 
       6.617673932723e+00       7.031433269181e-01 
       8.331157880872e+00       3.874787539387e-01 
       1.048830636590e+01       2.125116804940e-01 
       1.320399541071e+01       1.160378263079e-01 
       1.662284535976e+01       6.309946760729e-02 
       2.092692243973e+01       3.417978546771e-02 
