# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312159e-03      -9.886555786632e-04      -9.886556079102e-04      -1.317501796533e-03      -9.887523833686e-04       4.726066775317e-01       4.724607369487e-01 
       1.319039970183e-05      -2.087490613313e-03      -1.566912265005e-03      -1.566912338465e-03      -2.087444115978e-03      -1.567065523419e-03       4.726061775413e-01       4.724603017327e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260263e-03      -3.935892496989e-03      -3.935892960393e-03      -5.236681180105e-03      -3.936275750537e-03       4.726040703802e-01       4.724584599003e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611172e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535269e-02      -1.566881053634e-02      -1.566881787358e-02      -2.071514341906e-02      -1.567030262411e-02       4.725936352934e-01       4.724493335949e-01 
       5.251192703764e-05      -3.267972484976e-02      -2.483307084313e-02      -2.483308925883e-02      -3.266816047879e-02      -2.483539419105e-02       4.725855169020e-01       4.724422313219e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487615e-02      -6.237456458344e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243419e-01      -6.232635151625e-01      -6.232745620964e-01      -5.899046060187e-01      -6.232639939117e-01       4.720795673462e-01       4.719921132580e-01 
       3.313278603720e-04      -7.735584276511e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087895e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929683e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597060e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674866e-01      -3.916485878137e+00      -3.916824715946e+00      -5.792092855336e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194502e-01      -6.191792253937e+00      -6.192514390612e+00      -4.137081937247e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796179320e-01      -9.778570466234e+00      -9.780002907395e+00      -4.796170456106e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.319039970183e-03      -3.220721684056e-01      -1.542117099246e+01      -1.542377482450e+01      -3.169510104800e-01      -1.541892291680e+01       4.646732590822e-01       4.646759350954e-01 
       1.660572937635e-03      -2.782871291086e-01      -2.427425773409e+01      -2.427859264743e+01      -2.586480469579e-01      -2.427084963560e+01       4.614990230826e-01       4.615000368330e-01 
       2.090537469327e-03      -1.127872112101e-01      -3.811450107626e+01      -3.812137491862e+01      -1.168270952477e-01      -3.810911539411e+01       4.572043303162e-01       4.572055295476e-01 
       2.631830744443e-03      -1.055288561485e-01      -5.965010032702e+01      -5.966148821399e+01      -8.406306256881e-02      -5.964217885218e+01       4.514734444363e-01       4.514739534162e-01 
       3.313278603720e-03      -3.829401281627e-02      -9.296091696269e+01      -9.298132299533e+01      -5.775800208262e-02      -9.295078346793e+01       4.439458743610e-01       4.439463107881e-01 
       4.171170630578e-03       4.015002583552e-02      -1.441040585494e+02      -1.441411939864e+02      -2.759258512701e-01      -1.440929963069e+02       4.342289397630e-01       4.342292271002e-01 
       5.251192703764e-03       1.936628781469e-01      -2.218952754673e+02      -2.219662655630e+02       1.974394672541e-01      -2.218897894103e+02       4.219030437180e-01       4.219030437180e-01 
       6.610859936996e-03       1.866029818577e-01      -3.388481583529e+02      -3.389902154831e+02       1.902420509495e-01      -3.388681943801e+02       4.065422594235e-01       4.065422594235e-01 
       8.322579568497e-03       1.779649592922e-01      -5.121019010485e+02      -5.123987980818e+02       1.814355207693e-01      -5.122015451881e+02       3.877175740648e-01       3.877175740648e-01 
       1.047750691046e-02       1.675424347399e-01      -7.639293487433e+02      -7.645687556746e+02       1.708097332359e-01      -7.642437597170e+02       3.650113117556e-01       3.650113117556e-01 
       1.319039970183e-02       1.551582539316e-01      -1.120841451294e+03      -1.122238591027e+03       1.581839676432e-01      -1.121689905169e+03       3.380236756584e-01       3.380236756584e-01 
       1.660572937633e-02       1.406630704161e-01      -1.609578981385e+03      -1.612620969718e+03       1.434060790305e-01      -1.611670881490e+03       3.064436286679e-01       3.064436286679e-01 
       2.090537453514e-02       1.240619376066e-01      -2.248046770065e+03      -2.254488778706e+03       1.264811358705e-01      -2.252818373147e+03       2.702715781229e-01       2.702715781229e-01 
       2.631818545635e-02       1.057397096262e-01      -3.033174748632e+03      -3.046025304292e+03       1.078015737659e-01      -3.043120300659e+03       2.303548232582e-01       2.303548232582e-01 
       3.311571692125e-02       8.691413303014e-02      -3.941897668621e+03      -3.964894377981e+03       8.860881006130e-02      -3.960133112790e+03       1.893352675896e-01       1.893352675896e-01 
       4.113809243311e-02       7.058795788414e-02      -4.936279551020e+03      -4.970057503415e+03       7.196429536689e-02      -4.963315315342e+03       1.537707075227e-01       1.537707075227e-01 
       4.792590854610e-02       6.108169168556e-02      -5.798860974401e+03      -5.837073538178e+03       6.227273015929e-02      -5.829383063995e+03       1.330674778982e-01       1.330674778982e-01 
       5.284436902701e-02       5.604266824625e-02      -6.472601029659e+03      -6.510643914784e+03       5.713549365199e-02      -6.502781736608e+03       1.220932856512e-01       1.220932856512e-01 
       5.689644391095e-02       5.269451728139e-02      -7.059716154019e+03      -7.095961846734e+03       5.372210597513e-02      -7.088208317654e+03       1.148037994794e-01       1.148037994794e-01 
       6.051252627066e-02       5.011098683104e-02      -7.598582241469e+03      -7.632623814132e+03       5.108824317347e-02      -7.625056856075e+03       1.091798648049e-01       1.091798648049e-01 
       6.388413457411e-02       4.791881916578e-02      -8.101483568486e+03      -8.133588116377e+03       4.885328272326e-02      -8.126176487574e+03       1.043975367842e-01       1.043975367842e-01 
       6.711249296401e-02       4.592234559670e-02      -8.571177276565e+03      -8.602072872501e+03       4.681789243496e-02      -8.594712333048e+03       1.000494337268e-01       1.000494337268e-01 
       7.025823437965e-02       4.402431856866e-02      -9.006689636754e+03      -9.037438939290e+03       4.488285099977e-02      -9.029973141407e+03       9.591400529530e-02       9.591400529530e-02 
       7.336115587705e-02       4.216777915842e-02      -9.405905078510e+03      -9.437798032233e+03       4.299010745535e-02      -9.430035658891e+03       9.186943284991e-02       9.186943284991e-02 
       7.644928796912e-02       4.032589489473e-02      -9.767123338013e+03      -9.801564945177e+03       4.111229753741e-02      -9.793297162269e+03       8.785613095476e-02       8.785613095476e-02 
       7.954353299775e-02       3.849110173507e-02      -1.009017160244e+04      -1.012855864490e+04       3.924171049124e-02      -1.011957795645e+04       8.385764799199e-02       8.385764799199e-02 
       8.266024078725e-02       3.667037380332e-02      -1.037714753653e+04      -1.042073505192e+04       3.738544991179e-02      -1.041085554108e+04       7.988828869796e-02       7.988828869796e-02 
       8.581273398637e-02       3.487865835742e-02      -1.063302921784e+04      -1.068279133000e+04       3.555878921461e-02      -1.067186960458e+04       7.598485903563e-02       7.598485903563e-02 
       8.901225918437e-02       3.314101667501e-02      -1.086596966440e+04      -1.092246776273e+04       3.378725629256e-02      -1.091042266336e+04       7.219912874370e-02       7.219912874370e-02 
       9.226860540985e-02       3.148511239688e-02      -1.108710230079e+04      -1.115037580891e+04       3.209904066836e-02      -1.113720463696e+04       6.858960714671e-02       6.858960714671e-02 
       9.559052048996e-02       2.993594902489e-02      -1.131016707688e+04      -1.137966396046e+04       3.051966739956e-02      -1.136545259312e+04       6.521494176185e-02       6.521494176185e-02 
       9.898599946599e-02       2.851772167302e-02      -1.155007866975e+04      -1.162464539405e+04       2.907377192022e-02      -1.160956951121e+04       6.212388391832e-02       6.212388391832e-02 
       1.024624891378e-01       2.724397509308e-02      -1.182148493772e+04      -1.189943285506e+04       2.777518803471e-02      -1.188374762187e+04       5.934903257390e-02       5.934903257390e-02 
       1.060270359164e-01       2.612024847526e-02      -1.213685781554e+04      -1.221611571536e+04       2.662955270871e-02      -1.220013253404e+04       5.690118823224e-02       5.690118823224e-02 
       1.096863943056e-01       2.513958658859e-02      -1.250406150450e+04      -1.258241860455e+04       2.562976777698e-02      -1.256646841918e+04       5.476432654524e-02       5.476432654524e-02 
       1.134471073830e-01       2.428088205234e-02      -1.292434896080e+04      -1.299976597558e+04       2.475433625432e-02      -1.298415250596e+04       5.289526308769e-02       5.289526308769e-02 
       1.173155669539e-01       2.351461901257e-02      -1.339091478541e+04      -1.346187414941e+04       2.397314396078e-02      -1.344682141937e+04       5.122693559590e-02       5.122693559590e-02 
       1.212980586983e-01       2.280198012457e-02      -1.388829441623e+04      -1.395413370600e+04       2.324661680518e-02      -1.393973637950e+04       4.967488693655e-02       4.967488693655e-02 
       1.254007961065e-01       2.210104782411e-02      -1.439352076361e+04      -1.445468128235e+04       2.253202480656e-02      -1.444086794425e+04       4.814849717718e-02       4.814849717718e-02 
       1.296299459934e-01       2.137345873494e-02      -1.487899529279e+04      -1.493710826078e+04       2.179025751474e-02      -1.492362928292e+04       4.656437723211e-02       4.656437723211e-02 
       1.339916477160e-01       2.059261317696e-02      -1.531779236680e+04      -1.537553682850e+04       2.099417836326e-02      -1.536198642265e+04       4.486234266273e-02       4.486234266273e-02 
       1.384920277736e-01       1.974545350843e-02      -1.568942214062e+04      -1.575013094012e+04       2.013049558274e-02      -1.573600696628e+04       4.301649464989e-02       4.301649464989e-02 
       1.431372111762e-01       1.883944486790e-02      -1.598615605090e+04      -1.605318601299e+04       1.920681615302e-02      -1.603798485035e+04       4.104258655359e-02       4.104258655359e-02 
       1.479333307714e-01       1.790105835928e-02      -1.621788890408e+04      -1.629385488690e+04       1.825012205256e-02      -1.627718619099e+04       3.899754666534e-02       3.899754666534e-02 
       1.528865355934e-01       1.696901037165e-02      -1.641240556658e+04      -1.649844543997e+04       1.729989450569e-02      -1.648014197843e+04       3.696685430839e-02       3.696685430839e-02 
       1.580029992204e-01       1.608849055595e-02      -1.661248694052e+04      -1.670777804139e+04       1.640219712767e-02      -1.668796700153e+04       3.504796422810e-02       3.504796422810e-02 
       1.632889290723e-01       1.529762755000e-02      -1.686602608984e+04      -1.696776267455e+04       1.559590851077e-02      -1.694686768964e+04       3.332467966813e-02       3.332467966813e-02 
       1.687505775527e-01       1.461740327026e-02      -1.721240907708e+04      -1.731635539459e+04       1.490242598396e-02      -1.729501243895e+04       3.184346868466e-02       3.184346868466e-02 
       1.743942559171e-01       1.404614226050e-02      -1.766879578423e+04      -1.777041553480e+04       1.432002750591e-02      -1.774930259719e+04       3.059898120369e-02       3.059898120369e-02 
       1.802263517371e-01       1.355596091596e-02      -1.821936176798e+04      -1.831522766962e+04       1.382029168638e-02      -1.829485372912e+04       2.953128769010e-02       2.953128769010e-02 
       1.862533508214e-01       1.310436708032e-02      -1.881872583856e+04      -1.890779522782e+04       1.335989802474e-02      -1.888830919945e+04       2.854794950139e-02       2.854794950139e-02 
       1.924818644494e-01       1.264350442167e-02      -1.939810016202e+04      -1.948233158184e+04       1.289005200349e-02      -1.946343265034e+04       2.754417880253e-02       2.754417880253e-02 
       1.989186627765e-01       1.213552815678e-02      -1.988698991281e+04      -1.997090951280e+04       1.237217176690e-02      -1.995191553453e+04       2.643769336895e-02       2.643769336895e-02 
       2.055707152847e-01       1.157238290757e-02      -2.025050362510e+04      -2.033960063852e+04       1.179804282626e-02      -2.031968892402e+04       2.521068155143e-02       2.521068155143e-02 
       2.124452391818e-01       1.097766081999e-02      -2.050889858508e+04      -2.060740502700e+04       1.119172003475e-02      -2.058594379937e+04       2.391480269254e-02       2.391480269254e-02 
       2.195497567139e-01       1.039381592920e-02      -2.073017714963e+04      -2.083912933928e+04       1.059648414299e-02      -2.081596723913e+04       2.264230837330e-02       2.264230837330e-02 
       2.268921624510e-01       9.861415661462e-03      -2.100065974967e+04      -2.111724565390e+04       1.005370196647e-02      -2.109280855128e+04       2.148253102969e-02       2.148253102969e-02 
       2.344808017550e-01       9.404544279616e-03      -2.138978440579e+04      -2.150853916053e+04       9.587922074212e-03      -2.148364791055e+04       2.048724074782e-02       2.048724074782e-02 
       2.423245618548e-01       9.019760554412e-03      -2.191544282081e+04      -2.203099115928e+04       9.195638032715e-03      -2.200644732120e+04       1.964920979570e-02       1.964920979570e-02 
       2.504329772620e-01       8.675394652982e-03      -2.252060007326e+04      -2.263060764855e+04       8.844560485604e-03      -2.260675337359e+04       1.889927692250e-02       1.889927692250e-02 
       2.588163516754e-01       8.329397399212e-03      -2.309982412297e+04      -2.320642967311e+04       8.491819007324e-03      -2.318293767747e+04       1.814575617899e-02       1.814575617899e-02 
       2.674858990930e-01       7.955933663423e-03      -2.356713714601e+04      -2.367572844298e+04       8.111072595046e-03      -2.365178796287e+04       1.733214115265e-02       1.733214115265e-02 
       2.764539076010e-01       7.557179798476e-03      -2.390708761312e+04      -2.402284607278e+04       7.704540353993e-03      -2.399768320603e+04       1.646318563855e-02       1.646318563855e-02 
       2.857339303080e-01       7.160927504238e-03      -2.419381517933e+04      -2.431817827703e+04       7.300560323803e-03      -2.429158358521e+04       1.559991467510e-02       1.559991467510e-02 
