# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260215e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703758e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243325e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087766e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597183e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674917e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       8.322579568497e-04      -4.342354194509e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179073e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455950e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720803525e-01      -1.542117096426e+01      -1.542377483160e+01      -3.169508219349e-01      -1.541892291834e+01       4.646732591352e-01       4.646759351503e-01 
       1.660572937635e-03      -2.782871291132e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469769e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881155780e-01      -3.811450118860e+01      -3.812137504341e+01      -1.168278840525e-01      -3.810911551716e+01       4.572043317932e-01       4.572055310190e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401267011e-02      -9.296091696673e+01      -9.298132300236e+01      -5.775800170097e-02      -9.295078347449e+01       4.439458743923e-01       4.439463108194e-01 
       4.171170630578e-03       4.015030200469e-02      -1.441040584503e+02      -1.441411939663e+02      -2.759255847578e-01      -1.440929962744e+02       4.342289396652e-01       4.342292270029e-01 
       5.251192703764e-03       1.936628782157e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673242e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       6.610859936996e-03       1.866029819854e-01      -3.388481585320e+02      -3.389902157135e+02       1.902420510796e-01      -3.388681946024e+02       4.065422596902e-01       4.065422596902e-01 
       8.322579568497e-03       1.779649598416e-01      -5.121019018131e+02      -5.123987989612e+02       1.814355213250e-01      -5.122015460493e+02       3.877175747167e-01       3.877175747167e-01 
       1.047750691046e-02       1.675424581447e-01      -7.639294570384e+02      -7.645688614558e+02       1.708097570952e-01      -7.642438658599e+02       3.650113624507e-01       3.650113624507e-01 
       1.319039970183e-02       1.551582549007e-01      -1.120841435370e+03      -1.122238576346e+03       1.581839685782e-01      -1.121689890298e+03       3.380236711770e-01       3.380236711770e-01 
       1.660572937633e-02       1.406631544746e-01      -1.609580023065e+03      -1.612621973742e+03       1.434061648006e-01      -1.611671891104e+03       3.064438206363e-01       3.064438206363e-01 
       2.090537453514e-02       1.240620343961e-01      -2.248048273835e+03      -2.254490205419e+03       1.264812342416e-01      -2.252819811484e+03       2.702717506808e-01       2.702717506808e-01 
       2.631818545635e-02       1.057396308873e-01      -3.033172483633e+03      -3.046023046299e+03       1.078014934962e-01      -3.043118042235e+03       2.303546523025e-01       2.303546523025e-01 
       3.311571692125e-02       8.691390773488e-02      -3.941893095146e+03      -3.964890125277e+03       8.860858265761e-02      -3.960128811201e+03       1.893350619292e-01       1.893350619292e-01 
       4.113809243311e-02       7.058811113560e-02      -4.936284918656e+03      -4.970062643770e+03       7.196445021777e-02      -4.963320489708e+03       1.537708678321e-01       1.537708678321e-01 
       4.792590854610e-02       6.108138533529e-02      -5.798863314220e+03      -5.837075880792e+03       6.227242362045e-02      -5.829385405483e+03       1.330675313474e-01       1.330675313474e-01 
       5.284436902701e-02       5.604281009694e-02      -6.472609525919e+03      -6.510652250553e+03       5.713563705056e-02      -6.502790095008e+03       1.220934425847e-01       1.220934425847e-01 
       5.689644391095e-02       5.269587107175e-02      -7.059733694247e+03      -7.095979280640e+03       5.372346475848e-02      -7.088225763047e+03       1.148040820328e-01       1.148040820328e-01 
       6.051252627066e-02       5.011258961460e-02      -7.598587469438e+03      -7.632629042867e+03       5.108984977518e-02      -7.625062083151e+03       1.091799396491e-01       1.091799396491e-01 
       6.388413457411e-02       4.791879223748e-02      -8.101486350708e+03      -8.133591126915e+03       4.885325605031e-02      -8.126179461540e+03       1.043975749910e-01       1.043975749910e-01 
       6.711249296401e-02       4.592257027506e-02      -8.571191239997e+03      -8.602086785837e+03       4.681811886826e-02      -8.594726250119e+03       1.000495957328e-01       1.000495957328e-01 
       7.025823437965e-02       4.402543602873e-02      -9.006717197701e+03      -9.037466359278e+03       4.488397304551e-02      -9.030000575358e+03       9.591429669153e-02       9.591429669153e-02 
       7.336115587705e-02       4.216876518882e-02      -9.405936205936e+03      -9.437829170041e+03       4.299109790279e-02      -9.430066785912e+03       9.186973609604e-02       9.186973609604e-02 
       7.644928796912e-02       4.032635056334e-02      -9.767167285801e+03      -9.801608987801e+03       4.111275729416e-02      -9.793341177108e+03       8.785652581396e-02       8.785652581396e-02 
       7.954353299775e-02       3.849170951974e-02      -1.009020053952e+04      -1.012858792862e+04       3.924232144205e-02      -1.011960717738e+04       8.385789013630e-02       8.385789013630e-02 
       8.266024078725e-02       3.667025110268e-02      -1.037713943270e+04      -1.042072737808e+04       3.738532647988e-02      -1.041084780229e+04       7.988822931392e-02       7.988822931392e-02 
       8.581273398637e-02       3.487871701336e-02      -1.063304871291e+04      -1.068281107039e+04       3.555884911264e-02      -1.067188930082e+04       7.598499927497e-02       7.598499927497e-02 
       8.901225918437e-02       3.314119129860e-02      -1.086596807953e+04      -1.092246580324e+04       3.378743117108e-02      -1.091042076300e+04       7.219911616815e-02       7.219911616815e-02 
       9.226860540985e-02       3.148513241479e-02      -1.108716769126e+04      -1.115044114779e+04       3.209906396044e-02      -1.113726996468e+04       6.859000947412e-02       6.859000947412e-02 
       9.559052048996e-02       2.993661518981e-02      -1.131021287869e+04      -1.137970853934e+04       3.052033697366e-02      -1.136549735003e+04       6.521519857687e-02       6.521519857687e-02 
       9.898599946599e-02       2.851817273520e-02      -1.155009759676e+04      -1.162466371967e+04       2.907422468762e-02      -1.160958792544e+04       6.212398245455e-02       6.212398245455e-02 
       1.024624891378e-01       2.724382690380e-02      -1.182149414151e+04      -1.189944110803e+04       2.777503989268e-02      -1.188375602103e+04       5.934907452040e-02       5.934907452040e-02 
       1.060270359164e-01       2.612032097408e-02      -1.213685083667e+04      -1.221610865148e+04       2.662962509050e-02      -1.220012548553e+04       5.690115535810e-02       5.690115535810e-02 
       1.096863943056e-01       2.513946855431e-02      -1.250406959045e+04      -1.258242628391e+04       2.562964978002e-02      -1.256647615983e+04       5.476436027879e-02       5.476436027879e-02 
       1.134471073830e-01       2.428106856585e-02      -1.292438845566e+04      -1.299980470709e+04       2.475452441737e-02      -1.298419134538e+04       5.289542131299e-02       5.289542131299e-02 
       1.173155669539e-01       2.351465460940e-02      -1.339093160568e+04      -1.346189042012e+04       2.397318013199e-02      -1.344683777119e+04       5.122699788971e-02       5.122699788971e-02 
       1.212980586983e-01       2.280205197487e-02      -1.388834764104e+04      -1.395418671126e+04       2.324669031694e-02      -1.393978940347e+04       4.967507588990e-02       4.967507588990e-02 
       1.254007961065e-01       2.210142321072e-02      -1.439356894784e+04      -1.445472993746e+04       2.253240224666e-02      -1.444091651145e+04       4.814865910911e-02       4.814865910911e-02 
