# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963959385e+01 
       1.131335172503e-05       5.407050701290e+01 
       1.221587619537e-05       5.822818635612e+01 
       1.319039970183e-05       6.270561463395e+01 
       1.424266597921e-05       6.752732240916e+01 
       1.537887696968e-05       7.271977206316e+01 
       1.660572937635e-05       7.831148880495e+01 
       1.793045413292e-05       8.433311822041e+01 
       1.936085902198e-05       9.081778249808e+01 
       2.090537469327e-05       9.780106831606e+01 
       2.257310435294e-05       1.053213198144e+02 
       2.437387741694e-05       1.134197377992e+02 
       2.631830744443e-05       1.221408204112e+02 
       2.841785469300e-05       1.315324660982e+02 
       3.068489366414e-05       1.416462088701e+02 
       3.313278603720e-05       1.525374501974e+02 
       3.577595942169e-05       1.642660687796e+02 
       3.862999239199e-05       1.768963506192e+02 
       4.171170630578e-05       1.904975995727e+02 
       4.503926444729e-05       2.051444491937e+02 
       4.863227907969e-05       2.209171458448e+02 
       5.251192703764e-05       2.379022226485e+02 
       5.670107454120e-05       2.561927899897e+02 
       6.122441196689e-05       2.758890449219e+02 
       6.610859936996e-05       2.970989228181e+02 
       7.138242361596e-05       3.199385560803e+02 
       7.707696804727e-05       3.445329783580e+02 
       8.322579568497e-05       3.710167330404e+02 
       8.986514704559e-05       3.995346443892e+02 
       9.703415373875e-05       4.302425403443e+02 
       1.047750691046e-04       4.633080766621e+02 
       1.131335172503e-04       4.989116281963e+02 
       1.221587619537e-04       5.372471950895e+02 
       1.319039970183e-04       5.785234128884e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490493e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801557316e+02 
       1.936085902198e-04       8.374783614329e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.257310435294e-04       9.709080276699e+02 
       2.437387741694e-04       1.045352449508e+03 
       2.631830744443e-04       1.125468123408e+03 
       2.841785469300e-04       1.211678180331e+03 
       3.068489366414e-04       1.304435250164e+03 
       3.313278603720e-04       1.404223053668e+03 
       3.577595942169e-04       1.511558014606e+03 
       3.862999239199e-04       1.626990839099e+03 
       4.171170630578e-04       1.751108028585e+03 
       4.503926444729e-04       1.884533383573e+03 
       4.863227907969e-04       2.027929377775e+03 
       5.251192703764e-04       2.181998446994e+03 
       5.670107454121e-04       2.347484102189e+03 
       6.122441196689e-04       2.525171870549e+03 
       6.610859936996e-04       2.715889983508e+03 
       7.138242361596e-04       2.920509687664e+03 
       7.707696804727e-04       3.139945099450e+03 
       8.322579568497e-04       3.375152336601e+03 
       8.986514704559e-04       3.627127830625e+03 
       9.703415373875e-04       3.896905451079e+03 
       1.047750691046e-03       4.185552171453e+03 
       1.131335172503e-03       4.494162426227e+03 
       1.221587619537e-03       4.823850700657e+03 
       1.319039970183e-03       5.175742732188e+03 
       1.424266597921e-03       5.551019585525e+03 
       1.537887696968e-03       5.950788322061e+03 
       1.660572937635e-03       6.376123009032e+03 
       1.793045413292e-03       6.828073860589e+03 
       1.936085902198e-03       7.307625323053e+03 
       2.090537469327e-03       7.815671814765e+03 
       2.257310435294e-03       8.352990254958e+03 
       2.437387741694e-03       8.920210891245e+03 
       2.631830744443e-03       9.517782822209e+03 
       2.841785469300e-03       1.014593669372e+04 
       3.068489366414e-03       1.080464453271e+04 
       3.313278603720e-03       1.149357390648e+04 
       3.577595942169e-03       1.221203523665e+04 
       3.862999239199e-03       1.295892402331e+04 
       4.171170630578e-03       1.373265844764e+04 
       4.503926444729e-03       1.453111568685e+04 
       4.863227907969e-03       1.535154618062e+04 
       5.251192703764e-03       1.619063106178e+04 
       5.670107454120e-03       1.704430563068e+04 
       6.122441196689e-03       1.790754986384e+04 
       6.610859936996e-03       1.877459132403e+04 
       7.138242361596e-03       1.963870677562e+04 
       7.707696804727e-03       2.049213342876e+04 
       8.322579568496e-03       2.132603593558e+04 
       8.986514704559e-03       2.213050949952e+04 
       9.703415373875e-03       2.289439728666e+04 
       1.047750691046e-02       2.360541083250e+04 
       1.131335172503e-02       2.425012692771e+04 
       1.221587619537e-02       2.481410504836e+04 
       1.319039970183e-02       2.528201158623e+04 
       1.424266597920e-02       2.563791302693e+04 
       1.537887696964e-02       2.586575434437e+04 
       1.660572937560e-02       2.594987226821e+04 
       1.793045412207e-02       2.587582943234e+04 
       1.936085889642e-02       2.563157457556e+04 
       2.090537351881e-02       2.520854248909e+04 
       2.257309534705e-02       2.460343317599e+04 
       2.437382002240e-02       2.381958532707e+04 
       2.631799943729e-02       2.286881315009e+04 
       2.841644544598e-02       2.177251092964e+04 
       3.067933354524e-02       2.056309484903e+04 
       3.311368469821e-02       1.928427941945e+04 
       3.571840442514e-02       1.799044714923e+04 
       3.847720347390e-02       1.674260456735e+04 
       4.135335537314e-02       1.559973915056e+04 
       4.429361666563e-02       1.460471208954e+04 
       4.724366437916e-02       1.377410883864e+04 
       5.016480834039e-02       1.309789938786e+04 
       5.303989618930e-02       1.254926576736e+04 
       5.586870668205e-02       1.209562419271e+04 
       5.866042679206e-02       1.170534689300e+04 
       6.142798931504e-02       1.135055033542e+04 
