# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068522e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928068e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558972e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837799e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688376e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430370e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742742773e+03 
       1.424266597921e-03       5.551019596899e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051802e+03 
       1.793045413292e-03       6.828073901451e+03 
       1.936085902198e-03       7.307625381052e+03 
       2.090537469327e-03       7.815671868407e+03 
       2.257310435294e-03       8.352990375795e+03 
       2.437387741694e-03       8.920211064329e+03 
       2.631830744443e-03       9.517783069073e+03 
       2.841785469300e-03       1.014593704430e+04 
       3.068489366414e-03       1.080464502795e+04 
       3.313278603720e-03       1.149357460338e+04 
       3.577595942169e-03       1.221203621712e+04 
       3.862999239199e-03       1.295892539433e+04 
       4.171170630578e-03       1.373266012602e+04 
       4.503926444729e-03       1.453111835604e+04 
       4.863227907969e-03       1.535154984589e+04 
       5.251192703764e-03       1.619063610356e+04 
       5.670107454120e-03       1.704431257529e+04 
       6.122441196689e-03       1.790755942082e+04 
       6.610859936996e-03       1.877460426854e+04 
       7.138242361596e-03       1.963872438354e+04 
       7.707696804727e-03       2.049215714407e+04 
       8.322579568496e-03       2.132607265020e+04 
       8.986514704559e-03       2.213054614058e+04 
       9.703415373875e-03       2.289445503441e+04 
       1.047750691046e-02       2.360548781322e+04 
       1.131335172503e-02       2.425022793768e+04 
       1.221587619537e-02       2.481423936180e+04 
       1.319039970183e-02       2.528219072593e+04 
       1.424266597920e-02       2.563814174461e+04 
       1.537887696964e-02       2.586606476189e+04 
       1.660572937560e-02       2.595025596722e+04 
       1.793045412207e-02       2.587635369843e+04 
       1.936085889642e-02       2.563219566736e+04 
       2.090537351881e-02       2.520936535119e+04 
       2.257309534705e-02       2.460446135343e+04 
       2.437382002240e-02       2.382090703500e+04 
       2.631799943729e-02       2.287040486652e+04 
       2.841644544598e-02       2.177448615012e+04 
       3.067933354524e-02       2.056556369435e+04 
       3.311368469821e-02       1.928732675287e+04 
       3.571840442514e-02       1.799404221554e+04 
       3.847720347390e-02       1.674681140005e+04 
       4.135335537314e-02       1.560457522193e+04 
       4.429361666563e-02       1.461029866946e+04 
       4.724366437916e-02       1.378051711316e+04 
       5.016480834039e-02       1.310500412912e+04 
       5.303989618930e-02       1.255716451072e+04 
       5.586870668205e-02       1.210424613981e+04 
       5.866042679206e-02       1.171473014691e+04 
       6.142798931504e-02       1.136054878234e+04 
       6.418496438662e-02       1.101859431402e+04 
       6.694418832236e-02       1.067073559638e+04 
       6.971731104453e-02       1.030359752074e+04 
       7.251476154108e-02       9.909061539881e+03 
       7.534587669814e-02       9.483746125087e+03 
       7.821907664495e-02       9.029516657823e+03 
       8.114203771084e-02       8.552347787056e+03 
       8.412184533139e-02       8.062001425629e+03 
       8.716512277352e-02       7.570794112819e+03 
       9.027813693913e-02       7.092486413926e+03 
       9.346688429613e-02       6.640536764996e+03 
       9.673716026122e-02       6.226744601188e+03 
       1.000946150608e-01       5.859983295115e+03 
       1.035447986307e-01       5.545294754005e+03 
       1.070931966524e-01       5.283151421411e+03 
       1.107452594180e-01       5.069430913744e+03 
       1.145064248899e-01       4.895257352565e+03 
       1.183821370656e-01       4.747857767495e+03 
       1.223778605591e-01       4.611736362072e+03 
       1.264990921707e-01       4.470608224856e+03 
       1.307513701078e-01       4.310275096097e+03 
       1.351402814485e-01       4.121361847841e+03 
       1.396714683894e-01       3.902071971261e+03 
       1.443506337875e-01       3.658666015608e+03 
       1.491835464900e-01       3.404483413062e+03 
       1.541760469368e-01       3.156663699376e+03 
       1.593340535209e-01       2.931928691296e+03 
       1.646635701934e-01       2.742362860712e+03 
       1.701706958081e-01       2.592238585509e+03 
       1.758616357070e-01       2.477218784972e+03 
       1.817427160581e-01       2.385162751671e+03 
       1.878204014651e-01       2.300360156793e+03 
       1.941013163855e-01       2.205748614880e+03 
       2.005922709060e-01       2.090824917515e+03 
       2.073002914514e-01       1.956416370101e+03 
       2.142326570343e-01       1.814181339128e+03 
       2.213969417044e-01       1.679273392489e+03 
       2.288010639201e-01       1.563838966535e+03 
       2.364533436625e-01       1.472671956892e+03 
       2.443625682390e-01       1.401510632447e+03 
       2.525380678946e-01       1.338420403647e+03 
       2.609898025770e-01       1.270907534698e+03 
       2.697284614969e-01       1.193375718860e+03 
       2.787655775073e-01       1.109325260949e+03 
       2.881136588192e-01       1.028757453062e+03 
       2.977863412019e-01       9.604754727452e+02 
       3.077985646248e-01       9.050152848914e+02 
       3.181667793367e-01       8.561387360812e+02 
       3.289091877084e-01       8.061804293050e+02 
       3.400460298905e-01       7.523798781081e+02 
       3.515999235695e-01       6.989153493586e+02 
       3.635962710278e-01       6.510549573042e+02 
       3.760637505499e-01       6.101154887382e+02 
       3.890349143014e-01       5.721218427261e+02 
       4.025469215929e-01       5.337736733559e+02 
       4.166424455447e-01       4.956264382797e+02 
       4.313708034899e-01       4.604616644899e+02 
       4.467893781976e-01       4.287703340567e+02 
       4.629654198623e-01       3.987672392571e+02 
       4.799783500912e-01       3.692348221696e+02 
       4.979227318246e-01       3.412338133382e+02 
       5.169121269689e-01       3.154779538051e+02 
       5.370841403262e-01       2.908285058070e+02 
       5.586070463286e-01       2.671002937207e+02 
       5.816885093582e-01       2.448030666241e+02 
       6.065870143577e-01       2.235618390065e+02 
       6.336266466978e-01       2.032036218008e+02 
       6.632156057925e-01       1.838716056251e+02 
       6.958678637575e-01       1.653475977105e+02 
       7.322247983784e-01       1.476878045326e+02 
       7.730680193171e-01       1.308257920338e+02 
       8.193049551574e-01       1.148228655682e+02 
       8.718988013754e-01       9.975403769192e+01 
       9.317218028590e-01       8.576839558876e+01 
       9.993660906273e-01       7.304425095037e+01 
       1.075037109879e+00       6.172445858207e+01 
       1.158653485387e+00       5.186688122429e+01 
       1.250099156961e+00       4.342702938504e+01 
       1.349432400897e+00       3.627497034884e+01 
       1.456947456991e+00       3.025253492152e+01 
       1.573135110893e+00       2.519770759774e+01 
       1.698621895119e+00       2.096398421775e+01 
       1.834127512423e+00       1.742301414568e+01 
       1.980444933977e+00       1.446480729667e+01 
       2.138435191130e+00       1.199654344530e+01 
       2.309029198543e+00       9.939161949765e+00 
       2.493232376993e+00       8.226103063359e+00 
       2.692130394536e+00       6.801126959690e+00 
       2.906895533764e+00       5.616863646953e+00 
       3.138793596840e+00       4.633622740599e+00 
       3.389191365541e+00       3.817843938145e+00 
       3.659564656886e+00       3.141626116938e+00 
       3.951507021438e+00       2.581455809128e+00 
       4.266739135513e+00       2.117781397799e+00 
       4.607118942658e+00       1.734204296338e+00 
       4.974652604172e+00       1.417091356354e+00 
       5.371506323193e+00       1.155083632863e+00 
       5.800019112071e+00       9.387208653590e-01 
       6.262716578240e+00       7.601632056027e-01 
       6.762325809881e+00       6.129018339239e-01 
       7.301791449077e+00       4.915532544166e-01 
       7.884293047211e+00       3.916638370226e-01 
       8.513263804891e+00       3.095647575595e-01 
       9.192410806865e+00       2.422297816125e-01 
       9.925736871166e+00       1.871795525067e-01 
       1.071756414128e+01       1.423755452445e-01 
       1.157255956041e+01       1.061508068319e-01 
       1.249576237789e+01       7.713613893951e-02 
       1.349261385000e+01       5.420851514196e-02 
       1.456898931011e+01       3.643804195404e-02 
       1.573123279727e+01       2.303801144495e-02 
       1.698619444729e+01       1.333373159477e-02 
       1.834127086665e+01       6.722379213478e-03 
       1.980444872733e+01       2.647721832898e-03 
       2.138435183937e+01       5.792056126118e-04 
       2.309029197863e+01       5.987731608478e-09 
       2.493232376942e+01       4.085536336057e-04 
       2.692130394533e+01       1.331785517068e-03 
       2.906895533764e+01       2.350815085442e-03 
       3.138793596840e+01       3.134490875396e-03 
       3.389191365541e+01       3.473594089631e-03 
       3.659564656886e+01       3.303528860981e-03 
       3.951507021438e+01       2.703969538229e-03 
       4.266739135513e+01       1.865704446807e-03 
       4.607118942658e+01       1.026779105548e-03 
       4.974652604172e+01       3.914790042621e-04 
       5.371506323193e+01       6.101589314463e-05 
       5.800019112071e+01       6.250527806979e-06 
       6.262716578240e+01       9.973530149524e-05 
       6.762325809881e+01       1.940078382122e-04 
