# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681796e-03 
       1.319039970183e-05       9.069258203016e-03 
       1.660572937635e-05       1.132639106871e-02 
       2.090537469327e-05       1.414527123581e-02 
       2.631830744443e-05       1.766569584285e-02 
       3.313278603720e-05       2.206225516226e-02 
       4.171170630578e-05       2.755297766631e-02 
       5.251192703764e-05       3.441013523390e-02 
       6.610859936996e-05       4.297372173330e-02 
       8.322579568497e-05       5.366826853632e-02 
       1.047750691046e-04       6.702379873633e-02 
       1.319039970183e-04       8.370193442355e-02 
       1.660572937635e-04       1.045283355517e-01 
       2.090537469327e-04       1.305329134269e-01 
       2.631830744443e-04       1.629994506809e-01 
       3.313278603720e-04       2.035264004851e-01 
       4.171170630578e-04       2.541004744546e-01 
       5.251192703764e-04       3.171839528918e-01 
       6.610859936996e-04       3.958147256929e-01 
       8.322579568497e-04       4.937136006734e-01 
       1.047750691046e-03       6.153841636468e-01 
       1.319039970183e-03       7.661720592623e-01 
       1.660572937635e-03       9.522588016084e-01 
       2.090537469327e-03       1.180312991519e+00 
       2.631830744443e-03       1.456802684178e+00 
       3.313278603720e-03       1.786503852842e+00 
       4.171170630578e-03       2.169896191778e+00 
       5.251192703764e-03       2.599430625335e+00 
       6.610859936996e-03       3.055668688438e+00 
       8.322579568497e-03       3.505725577548e+00 
       1.047750691046e-02       3.905490160154e+00 
       1.319039970183e-02       4.200915200316e+00 
       1.660572937633e-02       4.325063450893e+00 
       2.090537453514e-02       4.210196526920e+00 
       2.631818545635e-02       3.825148519687e+00 
       3.311571692125e-02       3.229068844647e+00 
       4.113809243311e-02       2.627730431406e+00 
       4.792590854610e-02       2.280797838672e+00 
       5.284436902701e-02       2.110087408629e+00 
       5.689644391095e-02       2.003536805362e+00 
       6.051252627066e-02       1.923058150988e+00 
       6.388413457411e-02       1.852731140772e+00 
       6.711249296401e-02       1.784562962134e+00 
       7.025823437965e-02       1.714274153431e+00 
       7.336115587705e-02       1.639811802355e+00 
       7.644928796912e-02       1.560659835134e+00 
       7.954353299775e-02       1.477452460453e+00 
       8.266024078725e-02       1.391696006988e+00 
       8.581273398637e-02       1.305459001873e+00 
       8.901225918437e-02       1.221123461369e+00 
       9.226860540985e-02       1.141077365772e+00 
       9.559052048996e-02       1.067446842848e+00 
       9.898599946599e-02       1.001885578666e+00 
       1.024624891378e-01       9.453820261869e-01 
       1.060270359164e-01       8.981459999640e-01 
       1.096863943056e-01       8.596110130026e-01 
       1.134471073830e-01       8.284030899406e-01 
       1.173155669539e-01       8.024627423057e-01 
       1.212980586983e-01       7.792242938204e-01 
       1.254007961065e-01       7.559134559770e-01 
       1.296299459934e-01       7.299793921277e-01 
       1.339916477160e-01       6.995899900779e-01 
       1.384920277736e-01       6.640751997858e-01 
       1.431372111762e-01       6.241431568194e-01 
       1.479333307714e-01       5.817603082445e-01 
       1.528865355934e-01       5.396860147210e-01 
       1.580029992204e-01       5.008092118121e-01 
       1.632889290723e-01       4.673946281931e-01 
       1.687505775527e-01       4.405287233206e-01 
       1.743942559171e-01       4.198610204917e-01 
       1.802263517371e-01       4.036540788620e-01 
       1.862533508214e-01       3.893570994886e-01 
       1.924818644494e-01       3.741351674359e-01 
       1.989186627765e-01       3.558016373644e-01 
       2.055707152847e-01       3.339972153737e-01 
       2.124452391818e-01       3.102593527855e-01 
       2.195497567139e-01       2.871163517053e-01 
       2.268921624510e-01       2.668019867657e-01 
       2.344808017550e-01       2.504774865741e-01 
       2.423245618548e-01       2.378269532812e-01 
       2.504329772620e-01       2.271052843722e-01 
       2.588163516754e-01       2.161124313061e-01 
       2.674858990930e-01       2.035410529536e-01 
       2.764539076010e-01       1.895911958025e-01 
       2.857339303080e-01       1.757498496386e-01 
       2.953410092148e-01       1.636916659131e-01 
       3.052919395542e-01       1.538989068533e-01 
       3.156055844677e-01       1.455234056826e-01 
       3.263032530092e-01       1.372423732865e-01 
       3.374091587054e-01       1.282936174503e-01 
       3.489509817175e-01       1.191631947442e-01 
       3.609605657343e-01       1.107987312405e-01 
       3.734747921333e-01       1.036367002922e-01 
       3.865366902904e-01       9.713260611612e-02 
       4.001968667448e-01       9.060683496393e-02 
       4.145153713076e-01       8.402807257908e-02 
       4.295641718077e-01       7.788216067001e-02 
       4.454304922144e-01       7.233235147889e-02 
       4.622214006969e-01       6.708431378108e-02 
       4.800702491654e-01       6.188229428886e-02 
       4.991459272112e-01       5.691666260200e-02 
       5.196665217302e-01       5.230631304872e-02 
       5.419201087032e-01       4.782253321031e-02 
       5.662975451962e-01       4.347654508010e-02 
       5.933463737275e-01       3.932060170666e-02 
       6.238638458458e-01       3.524284462138e-02 
       6.590669257916e-01       3.125200419437e-02 
       7.009246080454e-01       2.727620374871e-02 
       7.528593308799e-01       2.326696666413e-02 
       8.213469537518e-01       1.913638379182e-02 
       9.196980813302e-01       1.480480771830e-02 
       1.075112183810e+00       1.033808909114e-02 
       1.322697471132e+00       6.365897410103e-03 
       1.662328205042e+00       3.691234952495e-03 
       2.092692408506e+00       2.109239076259e-03 
       2.634543445090e+00       1.191755795664e-03 
       3.316693691389e+00       6.645865936082e-04 
       4.175469971226e+00       3.641267439950e-04 
       5.256605252960e+00       1.941737395939e-04 
       6.617673932723e+00       9.890092396059e-05 
       8.331157880872e+00       4.636958259872e-05 
       1.048830636590e+01       1.857135113543e-05 
       1.320399541071e+01       5.372328398634e-06 
       1.662284535976e+01       6.606245853164e-07 
       2.092692243973e+01       1.761456981931e-08 
       2.634543445002e+01       1.969312752069e-07 
       3.316693691389e+01       6.127525916043e-08 
       4.175469971226e+01       2.992124683235e-10 
       5.256605252960e+01       1.691519115506e-10 
       6.617673932723e+01       5.737398897238e-10 
