# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927747616e-03 
       1.131335172503e-05       7.820331724311e-03 
       1.221587619537e-05       8.421676073071e-03 
       1.319039970183e-05       9.069258285272e-03 
       1.424266597921e-05       9.766638501931e-03 
       1.537887696968e-05       1.051764080442e-02 
       1.660572937635e-05       1.132639202551e-02 
       1.793045413292e-05       1.219733243925e-02 
       1.936085902198e-05       1.313524237854e-02 
       2.090537469327e-05       1.414527136404e-02 
       2.257310435294e-05       1.523296287822e-02 
       2.437387741694e-05       1.640429461394e-02 
       2.631830744443e-05       1.766569585128e-02 
       2.841785469300e-05       1.902408751022e-02 
       3.068489366414e-05       2.048692991658e-02 
       3.313278603720e-05       2.206225536169e-02 
       3.577595942169e-05       2.375870729116e-02 
       3.862999239199e-05       2.558560753703e-02 
       4.171170630578e-05       2.755297791598e-02 
       4.503926444729e-05       2.967161957441e-02 
       4.863227907969e-05       3.195316483628e-02 
       5.251192703764e-05       3.441013554546e-02 
       5.670107454120e-05       3.705601750102e-02 
       6.122441196689e-05       3.990533465678e-02 
       6.610859936996e-05       4.297372212202e-02 
       7.138242361596e-05       4.627802187674e-02 
       7.707696804727e-05       4.983636245190e-02 
       8.322579568497e-05       5.366826902138e-02 
       8.986514704559e-05       5.779476450140e-02 
       9.703415373875e-05       6.223848423504e-02 
       1.047750691046e-04       6.702379934228e-02 
       1.131335172503e-04       7.217695227568e-02 
       1.221587619537e-04       7.772619154456e-02 
       1.319039970183e-04       8.370193528090e-02 
       1.424266597921e-04       9.013692598549e-02 
       1.537887696968e-04       9.706641341360e-02 
       1.660572937635e-04       1.045283364899e-01 
       1.793045413292e-04       1.125635360486e-01 
       1.936085902198e-04       1.212159627244e-01 
       2.090537469327e-04       1.305329145904e-01 
       2.257310435294e-04       1.405652860388e-01 
       2.437387741694e-04       1.513678317760e-01 
       2.631830744443e-04       1.629994521196e-01 
       2.841785469300e-04       1.755234938744e-01 
       3.068489366414e-04       1.890080689192e-01 
       3.313278603720e-04       2.035264022542e-01 
       3.577595942169e-04       2.191571825199e-01 
       3.862999239199e-04       2.359849460625e-01 
       4.171170630578e-04       2.541004766080e-01 
       4.503926444729e-04       2.736012112991e-01 
       4.863227907969e-04       2.945916818785e-01 
       5.251192703764e-04       3.171839554563e-01 
       5.670107454121e-04       3.414980795242e-01 
       6.122441196689e-04       3.676625446060e-01 
       6.610859936996e-04       3.958147286928e-01 
       7.138242361596e-04       4.261013320793e-01 
       7.707696804727e-04       4.586787830131e-01 
       8.322579568497e-04       4.937136039813e-01 
       8.986514704559e-04       5.313826840972e-01 
       9.703415373875e-04       5.718735012094e-01 
       1.047750691046e-03       6.153841669092e-01 
       1.131335172503e-03       6.621233277787e-01 
       1.221587619537e-03       7.123098256251e-01 
       1.319039970183e-03       7.661720615888e-01 
       1.424266597921e-03       8.239546323030e-01 
       1.537887696968e-03       8.859011187166e-01 
       1.660572937635e-03       9.522587992596e-01 
       1.793045413292e-03       1.023280096968e+00 
       1.936085902198e-03       1.099216297893e+00 
       2.090537469327e-03       1.180312978203e+00 
       2.257310435294e-03       1.266804095498e+00 
       2.437387741694e-03       1.358904821409e+00 
       2.631830744443e-03       1.456802634516e+00 
       2.841785469300e-03       1.560646818050e+00 
       3.068489366414e-03       1.670535959470e+00 
       3.313278603720e-03       1.786503696557e+00 
       3.577595942169e-03       1.908502704630e+00 
       3.862999239199e-03       2.036387402757e+00 
       4.171170630578e-03       2.169895731755e+00 
       4.503926444729e-03       2.308631189941e+00 
       4.863227907969e-03       2.452046291429e+00 
       5.251192703764e-03       2.599429177411e+00 
       5.670107454120e-03       2.749894901602e+00 
       6.122441196689e-03       2.902383122925e+00 
       6.610859936996e-03       3.055664169990e+00 
       7.138242361596e-03       3.208350149359e+00 
       7.707696804727e-03       3.358914666069e+00 
       8.322579568496e-03       3.505712455461e+00 
       8.986514704559e-03       3.646990918730e+00 
       9.703415373875e-03       3.780897980307e+00 
       1.047750691046e-02       3.905455800784e+00 
       1.131335172503e-02       4.018537068531e+00 
       1.221587619537e-02       4.117832568417e+00 
       1.319039970183e-02       4.200822734114e+00 
       1.424266597920e-02       4.264817414669e+00 
       1.537887696964e-02       4.307049815774e+00 
       1.660572937560e-02       4.324835441264e+00 
       1.793045412207e-02       4.315758541012e+00 
       1.936085889642e-02       4.277833087838e+00 
       2.090537351881e-02       4.209686537365e+00 
       2.257309534705e-02       4.110746075164e+00 
       2.437382002240e-02       3.981553348592e+00 
       2.631799943729e-02       3.824052024515e+00 
       2.841644544598e-02       3.641865734283e+00 
       3.067933354524e-02       3.440414344586e+00 
       3.311368469821e-02       3.227008091096e+00 
       3.571840442514e-02       3.010786272063e+00 
       3.847720347390e-02       2.801985920111e+00 
       4.135335537314e-02       2.610441442145e+00 
       4.429361666563e-02       2.443443237745e+00 
       4.724366437916e-02       2.303786499632e+00 
       5.016480834039e-02       2.189848130559e+00 
       5.303989618930e-02       2.097251441804e+00 
       5.586870668205e-02       2.020467796860e+00 
       5.866042679206e-02       1.954231585221e+00 
       6.142798931504e-02       1.893893025830e+00 
       6.418496438662e-02       1.835587510731e+00 
       6.694418832236e-02       1.776251863049e+00 
       6.971731104453e-02       1.713678102716e+00 
       7.251476154108e-02       1.646480116504e+00 
       7.534587669814e-02       1.574114881514e+00 
       7.821907664495e-02       1.496870041281e+00 
       8.114203771084e-02       1.415751811282e+00 
       8.412184533139e-02       1.332397935648e+00 
       8.716512277352e-02       1.248876454429e+00 
       9.027813693913e-02       1.167468933559e+00 
       9.346688429613e-02       1.090414715221e+00 
       9.673716026122e-02       1.019681922018e+00 
       1.000946150608e-01       9.567497013901e-01 
       1.035447986307e-01       9.024346313043e-01 
       1.070931966524e-01       8.568134891186e-01 
       1.107452594180e-01       8.191658139301e-01 
