# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896197092e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668713559e+00 
       8.322579568497e-03       3.505725598627e+00 
       1.047750691046e-02       3.905491048732e+00 
       1.319039970183e-02       4.200915329962e+00 
       1.660572937633e-02       4.325065442912e+00 
       2.090537453514e-02       4.210206092034e+00 
       2.631818545635e-02       3.825150160863e+00 
       3.311571692125e-02       3.229066809638e+00 
       4.113809243311e-02       2.627738226430e+00 
       4.792590854610e-02       2.280798117059e+00 
       5.284436902701e-02       2.110083467926e+00 
       5.689644391095e-02       2.003537861324e+00 
       6.051252627066e-02       1.923052158924e+00 
       6.388413457411e-02       1.852732168066e+00 
       6.711249296401e-02       1.784563751754e+00 
       7.025823437965e-02       1.714275548425e+00 
       7.336115587705e-02       1.639813495542e+00 
       7.644928796912e-02       1.560662104735e+00 
       7.954353299775e-02       1.477456130506e+00 
       8.266024078725e-02       1.391698854367e+00 
       8.581273398637e-02       1.305461443340e+00 
       8.901225918437e-02       1.221124264618e+00 
       9.226860540985e-02       1.141079669515e+00 
       9.559052048996e-02       1.067451959265e+00 
       9.898599946599e-02       1.001892337654e+00 
       1.024624891378e-01       9.453794421654e-01 
       1.060270359164e-01       8.981490581127e-01 
       1.096863943056e-01       8.596132464069e-01 
       1.134471073830e-01       8.284073978931e-01 
       1.173155669539e-01       8.024654015269e-01 
       1.212980586983e-01       7.792288303960e-01 
       1.254007961065e-01       7.559182050178e-01 
       1.296299459934e-01       7.299835296719e-01 
       1.339916477160e-01       6.995940339618e-01 
       1.384920277736e-01       6.640774235907e-01 
       1.431372111762e-01       6.241464419357e-01 
       1.479333307714e-01       5.817631326252e-01 
       1.528865355934e-01       5.396938031638e-01 
       1.580029992204e-01       5.008147023023e-01 
       1.632889290723e-01       4.673984379101e-01 
       1.687505775527e-01       4.405343381162e-01 
       1.743942559171e-01       4.198655243842e-01 
       1.802263517371e-01       4.036603598201e-01 
       1.862533508214e-01       3.893600259008e-01 
       1.924818644494e-01       3.741354775487e-01 
       1.989186627765e-01       3.558026174511e-01 
       2.055707152847e-01       3.339987951620e-01 
       2.124452391818e-01       3.102670316596e-01 
       2.195497567139e-01       2.871229340943e-01 
       2.268921624510e-01       2.668086628809e-01 
       2.344808017550e-01       2.504837320458e-01 
       2.423245618548e-01       2.378335462684e-01 
       2.504329772620e-01       2.271119956064e-01 
       2.588163516754e-01       2.161175871273e-01 
       2.674858990930e-01       2.035461330558e-01 
       2.764539076010e-01       1.895978595681e-01 
       2.857339303080e-01       1.757567767120e-01 
       2.953410092148e-01       1.636995934834e-01 
       3.052919395542e-01       1.539062263508e-01 
       3.156055844677e-01       1.455312143290e-01 
       3.263032530092e-01       1.372500772360e-01 
       3.374091587054e-01       1.283019262314e-01 
       3.489509817175e-01       1.191714720846e-01 
       3.609605657343e-01       1.108074595414e-01 
       3.734747921333e-01       1.036450786901e-01 
       3.865366902904e-01       9.714163699139e-02 
       4.001968667448e-01       9.061543747797e-02 
       4.145153713076e-01       8.403710785497e-02 
       4.295641718077e-01       7.789135851559e-02 
       4.454304922144e-01       7.234174780771e-02 
       4.622214006969e-01       6.709401018537e-02 
       4.800702491654e-01       6.189195033930e-02 
       4.991459272112e-01       5.692640336099e-02 
       5.196665217302e-01       5.231632231027e-02 
       5.419201087032e-01       4.783265118492e-02 
       5.662975451962e-01       4.348697975960e-02 
       5.933463737275e-01       3.933106505253e-02 
       6.238638458458e-01       3.525349981924e-02 
       6.590669257916e-01       3.126297595784e-02 
       7.009246080454e-01       2.728729835633e-02 
       7.528593308799e-01       2.327841353880e-02 
       8.213469537518e-01       1.914823464685e-02 
       9.196980813302e-01       1.481702482232e-02 
       1.075112183810e+00       1.035093823446e-02 
       1.322697471132e+00       6.379472263351e-03 
       1.662328205042e+00       3.705681948400e-03 
       2.092692408506e+00       2.124555320029e-03 
       2.634543445090e+00       1.207967962976e-03 
       3.316693691389e+00       6.817140551710e-04 
       4.175469971226e+00       3.821209310459e-04 
       5.256605252960e+00       2.128753906851e-04 
       6.617673932723e+00       1.179223604518e-04 
       8.331157880872e+00       6.498743593378e-05 
       1.048830636590e+01       3.564466683155e-05 
       1.320399541071e+01       1.946553697768e-05 
       1.662284535976e+01       1.058737130417e-05 
       2.092692243973e+01       5.736851258281e-06 
