# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -2.782872436007e-01      -2.427425775103e+01      -2.427859243111e+01      -2.586481095268e-01      -2.427084945583e+01       4.614990196644e-01       4.615000334137e-01 
       1.793045413292e-03      -2.770924685070e-01      -2.822256396941e+01      -2.822762661513e+01      -2.648415881256e-01      -2.821860822650e+01       4.602069336706e-01       4.602076128046e-01 
       1.936085902198e-03      -1.972936746057e-01      -3.280313915457e+01      -3.280903488925e+01      -1.942868470325e-01      -3.279851564456e+01       4.587791598517e-01       4.587801842229e-01 
       2.090537469327e-03      -1.127884342536e-01      -3.811450113961e+01      -3.812137435453e+01      -1.168280865086e-01      -3.810911492858e+01       4.572043247317e-01       4.572055239556e-01 
       2.257310435294e-03      -1.255640703540e-01      -4.426979356017e+01      -4.427784885641e+01      -1.272618672223e-01      -4.426359634692e+01       4.554705940443e-01       4.554713330808e-01 
       2.437387741694e-03      -1.660578407776e-01      -5.139878548352e+01      -5.140831097997e+01      -1.537915460476e-01      -5.139174047561e+01       4.535649050443e-01       4.535652544960e-01 
       2.631830744443e-03      -1.055288074495e-01      -5.965009914406e+01      -5.966148543278e+01      -8.406305665548e-02      -5.964217632160e+01       4.514734252809e-01       4.514739342611e-01 
       2.841785469300e-03      -5.934832400903e-02      -6.919369011554e+01      -6.920743969831e+01      -4.445988559612e-02      -6.918493910531e+01       4.491825752464e-01       4.491830758003e-01 
       3.068489366414e-03      -9.908724351230e-02      -8.022359141261e+01      -8.024031402723e+01      -8.442978628255e-02      -8.021411358293e+01       4.466783480998e-01       4.466785813279e-01 
       3.313278603720e-03      -3.829390362131e-02      -9.296091119500e+01      -9.298131317621e+01      -5.775798757946e-02      -9.295077428491e+01       4.439458305021e-01       4.439462669294e-01 
       3.577595942169e-03      -1.446047763119e-02      -1.076570675449e+02      -1.076819598972e+02      -2.319815217341e-01      -1.076464096941e+02       4.409703805139e-01       4.409706708349e-01 
       3.862999239199e-03      -5.334754760509e-03      -1.245972403779e+02      -1.246276027741e+02      -2.707887112173e-01      -1.245862137141e+02       4.377366005047e-01       4.377368654496e-01 
       4.171170630578e-03       4.015040694786e-02      -1.441040360525e+02      -1.441411612539e+02      -2.759254903109e-01      -1.440929651837e+02       4.342288459727e-01       4.342291333105e-01 
       4.503926444729e-03      -1.016886255118e-02      -1.665413855042e+02      -1.665870771958e+02      -3.209081527150e-01      -1.665309506893e+02       4.304313937719e-01       4.304315890990e-01 
       4.863227907969e-03       1.956951157212e-01      -1.923185498003e+02      -1.923752818122e+02       1.995113142885e-01      -1.923097419960e+02       4.263276455916e-01       4.263276455916e-01 
       5.251192703764e-03       1.936627818858e-01      -2.218951858121e+02      -2.219661504261e+02       1.974393691093e-01      -2.218896782901e+02       4.219028324336e-01       4.219028324336e-01 
       5.670107454120e-03       1.914694082499e-01      -2.557850306914e+02      -2.558741580514e+02       1.952033581644e-01      -2.557848688594e+02       4.171414527340e-01       4.171414527340e-01 
       6.122441196689e-03       1.891196658425e-01      -2.945584980810e+02      -2.946707335684e+02       1.928078239501e-01      -2.945664157334e+02       4.120262762801e-01       4.120262762801e-01 
       6.610859936996e-03       1.866027745355e-01      -3.388478344978e+02      -3.389898289835e+02       1.902418395922e-01      -3.388678177857e+02       4.065418076214e-01       4.065418076214e-01 
       7.138242361596e-03       1.839086988157e-01      -3.893491424088e+02      -3.895299467700e+02       1.874952239587e-01      -3.893869968059e+02       4.006725183931e-01       4.006725183931e-01 
       7.707696804727e-03       1.810312871597e-01      -4.468242434478e+02      -4.470555626428e+02       1.845616871970e-01      -4.468877886968e+02       3.944026621774e-01       3.944026621774e-01 
       8.322579568496e-03       1.779645142487e-01      -5.121007615721e+02      -5.123975068251e+02       1.814350671446e-01      -5.122002780350e+02       3.877166148773e-01       3.877166148773e-01 
       8.986514704559e-03       1.746976455966e-01      -5.860697895944e+02      -5.864518216759e+02       1.781044868958e-01      -5.862194698668e+02       3.805994046902e-01       3.805994046902e-01 
       9.703415373875e-03       1.712249634076e-01      -6.696790734762e+02      -6.701727672480e+02       1.745640911280e-01      -6.698983252583e+02       3.730353871250e-01       3.730353871250e-01 
       1.047750691046e-02       1.675416015695e-01      -7.639258620485e+02      -7.645648899342e+02       1.708088838214e-01      -7.642399543596e+02       3.650094942751e-01       3.650094942751e-01 
       1.131335172503e-02       1.636402950483e-01      -8.698404241371e+02      -8.706688222325e+02       1.668314680067e-01      -8.702830635712e+02       3.565071493942e-01       3.565071493942e-01 
       1.221587619537e-02       1.595134889941e-01      -9.884659566285e+02      -9.895412904357e+02       1.626241643354e-01      -9.890819535459e+02       3.475147842515e-01       3.475147842515e-01 
       1.319039970183e-02       1.551565625653e-01      -1.120829914217e+03      -1.122226165814e+03       1.581822431918e-01      -1.121677622430e+03       3.380199742289e-01       3.380199742289e-01 
       1.424266597920e-02       1.505624679984e-01      -1.267906008167e+03      -1.269718626653e+03       1.534985598252e-01      -1.269061600326e+03       3.280124420444e-01       3.280124420444e-01 
       1.537887696964e-02       1.457314683056e-01      -1.430570453590e+03      -1.432920137922e+03       1.485733235363e-01      -1.432131140338e+03       3.174853660364e-01       3.174853660364e-01 
       1.660572937560e-02       1.406594418809e-01      -1.609543476093e+03      -1.612583411763e+03       1.434023864160e-01      -1.611633655422e+03       3.064365505182e-01       3.064365505182e-01 
       1.793045412207e-02       1.353512458890e-01      -1.805329959106e+03      -1.809251062442e+03       1.379906520261e-01      -1.808105702799e+03       2.948705291743e-01       2.948705291743e-01 
       1.936085889642e-02       1.298124237288e-01      -2.018161414944e+03      -2.023198700455e+03       1.323437930580e-01      -2.021815919276e+03       2.828020077580e-01       2.828020077580e-01 
       2.090537351881e-02       1.240557781158e-01      -2.247937384544e+03      -2.254374993905e+03       1.264748553664e-01      -2.252705309444e+03       2.702580401003e-01       2.702580401003e-01 
       2.257309534705e-02       1.181008441853e-01      -2.494210725642e+03      -2.502384359371e+03       1.204037751372e-01      -2.500370347610e+03       2.572836570611e-01       2.572836570611e-01 
       2.437382002240e-02       1.119780473847e-01      -2.756180152973e+03      -2.766475384811e+03       1.141615576469e-01      -2.764052047636e+03       2.439434151926e-01       2.439434151926e-01 
       2.631799943729e-02       1.057288018259e-01      -3.032825140881e+03      -3.045666602626e+03       1.077904531821e-01      -3.042763125945e+03       2.303310422198e-01       2.303310422198e-01 
       2.841644544598e-02       9.941432991131e-02      -3.323013454380e+03      -3.338843261948e+03       1.013527927204e-01      -3.335386426933e+03       2.165692142706e-01       2.165692142706e-01 
       3.067933354524e-02       9.310459853969e-02      -3.625818026723e+03      -3.645055569671e+03       9.492000528559e-02      -3.640975989135e+03       2.028224546851e-01       2.028224546851e-01 
       3.311368469821e-02       8.689876052608e-02      -3.940726404952e+03      -3.963704942383e+03       8.859313791007e-02      -3.958946867524e+03       1.893017859916e-01       1.893017859916e-01 
       3.571840442514e-02       8.091788859784e-02      -4.267811787357e+03      -4.294689892245e+03       8.249563788197e-02      -4.289224907661e+03       1.762725839780e-01       1.762725839780e-01 
       3.847720347390e-02       7.530395768294e-02      -4.607570398782e+03      -4.638230730434e+03       7.677224236738e-02      -4.632073481355e+03       1.640432968016e-01       1.640432968016e-01 
       4.135335537314e-02       7.019832381520e-02      -4.960503374416e+03      -4.994480678344e+03       7.156706178833e-02      -4.987700144049e+03       1.529216144383e-01       1.529216144383e-01 
       4.429361666563e-02       6.570248427897e-02      -5.326580057461e+03      -5.363072426419e+03       6.698358470983e-02      -5.355790313328e+03       1.431302146319e-01       1.431302146319e-01 
       4.724366437916e-02       6.184574233484e-02      -5.705089239403e+03      -5.743080815031e+03       6.305167683116e-02      -5.735452542540e+03       1.347319451576e-01       1.347319451576e-01 
       5.016480834039e-02       5.858163944866e-02      -6.094841391032e+03      -6.133279785340e+03       5.972395628013e-02      -6.125466843285e+03       1.276235783739e-01       1.276235783739e-01 
       5.303989618930e-02       5.581343318262e-02      -6.494304415476e+03      -6.532259944568e+03       5.690182044801e-02      -6.524405058847e+03       1.215977732941e-01       1.215977732941e-01 
       5.586870668205e-02       5.343322974911e-02      -6.901358795038e+03      -6.938127594210e+03       5.447523114846e-02      -6.930338752347e+03       1.164145499160e-01       1.164145499160e-01 
       5.866042679206e-02       5.133805707571e-02      -7.313131200956e+03      -7.348291681976e+03       5.233920518355e-02      -7.340633514030e+03       1.118492664522e-01       1.118492664522e-01 
       6.142798931504e-02       4.943956657784e-02      -7.725788109767e+03      -7.759224141185e+03       5.040367350290e-02      -7.751714572404e+03       1.077097968878e-01       1.077097968878e-01 
       6.418496438662e-02       4.766257288455e-02      -8.134628964892e+03      -8.166535998885e+03       4.859205236189e-02      -8.159145545428e+03       1.038408188883e-01       1.038408188883e-01 
       6.694418832236e-02       4.595464330625e-02      -8.534358954185e+03      -8.565233859150e+03       4.685083993070e-02      -8.557887395129e+03       1.001223050978e-01       1.001223050978e-01 
       6.971731104453e-02       4.427677750887e-02      -8.919356713123e+03      -8.949970966649e+03       4.514024177742e-02      -8.942552018077e+03       9.646510701128e-02       9.646510701128e-02 
       7.251476154108e-02       4.260034964955e-02      -9.284256024270e+03      -9.315611447980e+03       4.343109461877e-02      -9.307969049384e+03       9.280943216370e-02       9.280943216370e-02 
       7.534587669814e-02       4.090761704685e-02      -9.624439083261e+03      -9.657701514282e+03       4.170535012420e-02      -9.649660375162e+03       8.912162121925e-02       8.912162121925e-02 
       7.821907664495e-02       3.919644836107e-02      -9.936703426619e+03      -9.973115721316e+03       3.996079934684e-02      -9.964489432804e+03       8.539249668896e-02       8.539249668896e-02 
       8.114203771084e-02       3.747161074625e-02      -1.021980332405e+04      -1.026057809086e+04       3.820231716645e-02      -1.025118534737e+04       8.163422914861e-02       8.163422914861e-02 
       8.412184533139e-02       3.574772206023e-02      -1.047508556976e+04      -1.052128251016e+04       3.644480204644e-02      -1.051096555422e+04       7.787804856429e-02       7.787804856429e-02 
       8.716512277352e-02       3.404609614623e-02      -1.070700004879e+04      -1.075939682104e+04       3.470998851571e-02      -1.074804075217e+04       7.417094997014e-02       7.417094997014e-02 
       9.027813693913e-02       3.239340968094e-02      -1.092308431165e+04      -1.098205255941e+04       3.302505991138e-02      -1.096960383875e+04       7.056929790394e-02       7.056929790394e-02 
       9.346688429613e-02       3.081695924217e-02      -1.113390132451e+04      -1.119930638279e+04       3.141785533780e-02      -1.118578764831e+04       6.713377483884e-02       6.713377483884e-02 
       9.673716026122e-02       2.934312125565e-02      -1.135234362988e+04      -1.142348328530e+04       2.991526801135e-02      -1.140900225602e+04       6.392209875152e-02       6.392209875152e-02 
       1.000946150608e-01       2.799323700611e-02      -1.159245678490e+04      -1.166806276502e+04       2.853906291557e-02      -1.165281166850e+04       6.098167209498e-02       6.098167209498e-02 
       1.035447986307e-01       2.678226357417e-02      -1.186783592644e+04      -1.194615016578e+04       2.730447163204e-02      -1.193039392780e+04       5.834293006516e-02       5.834293006516e-02 
       1.070931966524e-01       2.571215299465e-02      -1.218934029206e+04      -1.226828407525e+04       2.621350333346e-02      -1.225233463798e+04       5.601252018994e-02       5.601252018994e-02 
       1.107452594180e-01       2.477531835410e-02      -1.256316605737e+04      -1.264058930408e+04       2.525840213179e-02      -1.262476796161e+04       5.397133278277e-02       5.397133278277e-02 
       1.145064248899e-01       2.394931607171e-02      -1.298858339533e+04      -1.306258466650e+04       2.441630749693e-02      -1.304717399171e+04       5.217311544018e-02       5.217311544018e-02 
       1.183821370656e-01       2.320302302914e-02      -1.345658113052e+04      -1.352585617093e+04       2.365547475347e-02      -1.351104787260e+04       5.054831796730e-02       5.054831796730e-02 
       1.223778605591e-01       2.249797261684e-02      -1.394988936868e+04      -1.401404456090e+04       2.293668338117e-02      -1.399989282889e+04       4.901274489635e-02       4.901274489635e-02 
       1.264990921707e-01       2.179307161025e-02      -1.444412031132e+04      -1.450389422329e+04       2.221804697311e-02      -1.449028312998e+04       4.747796334415e-02       4.747796334415e-02 
       1.307513701078e-01       2.105365675537e-02      -1.491151948650e+04      -1.496881726398e+04       2.146421155685e-02      -1.495545636939e+04       4.586666888706e-02       4.586666888706e-02 
       1.351402814485e-01       2.025494335524e-02      -1.532606679232e+04      -1.538376258406e+04       2.064992280433e-02      -1.537021736469e+04       4.412659309179e-02       4.412659309179e-02 
       1.396714683894e-01       1.938988633244e-02      -1.566986117523e+04      -1.573134419839e+04       1.976799738616e-02      -1.571710474172e+04       4.224226299098e-02       4.224226299098e-02 
       1.443506337875e-01       1.847110869737e-02      -1.593926140838e+04      -1.600776314178e+04       1.883130050770e-02      -1.599234530790e+04       4.024063218912e-02       4.024063218912e-02 
       1.491835464900e-01       1.752885359238e-02      -1.614836067618e+04      -1.622618070819e+04       1.787065772201e-02      -1.620924213910e+04       3.818659030669e-02       3.818659030669e-02 
       1.541760469368e-01       1.660369999348e-02      -1.632911145695e+04      -1.641692218221e+04       1.692745732677e-02      -1.639836592698e+04       3.617068948225e-02       3.617068948225e-02 
       1.593340535209e-01       1.574025676859e-02      -1.652656504952e+04      -1.662302853854e+04       1.604717370305e-02      -1.660305919475e+04       3.428948265515e-02       3.428948265515e-02 
       1.646635701934e-01       1.497382121919e-02      -1.678771130932e+04      -1.688958983901e+04       1.526578945328e-02      -1.686869567373e+04       3.261943801439e-02       3.261943801439e-02 
       1.701706958081e-01       1.431988941526e-02      -1.714744268058e+04      -1.725030556887e+04       1.459910803500e-02      -1.722915139205e+04       3.119495503233e-02       3.119495503233e-02 
       1.758616357070e-01       1.376969647897e-02      -1.761523240849e+04      -1.771468388333e+04       1.403819057506e-02      -1.769392625028e+04       2.999659933279e-02       2.999659933279e-02 
       1.817427160581e-01       1.329067787968e-02      -1.816678734307e+04      -1.825989943698e+04       1.354983693911e-02      -1.823997220140e+04       2.895343997020e-02       2.895343997020e-02 
       1.878204014651e-01       1.283876970446e-02      -1.875118493613e+04      -1.883763218822e+04       1.308912671005e-02      -1.881857665032e+04       2.796992289354e-02       2.796992289354e-02 
       1.941013163855e-01       1.236633709412e-02      -1.929476804552e+04      -1.937723410036e+04       1.260748237508e-02      -1.935864202614e+04       2.694064277506e-02       2.694064277506e-02 
       2.005922709060e-01       1.184195619157e-02      -1.973362694939e+04      -1.981704545935e+04       1.207287428167e-02      -1.979817508287e+04       2.579804501297e-02       2.579804501297e-02 
       2.073002914514e-01       1.126556475607e-02      -2.004531581718e+04      -2.013505973600e+04       1.148524039848e-02      -2.011510710456e+04       2.454214680617e-02       2.454214680617e-02 
       2.142326570343e-01       1.066723822773e-02      -2.026405104962e+04      -2.036368414066e+04       1.087524641971e-02      -2.034211854215e+04       2.323886205664e-02       2.323886205664e-02 
       2.213969417044e-01       1.009113998554e-02      -2.046503579517e+04      -2.057461340966e+04       1.028790719343e-02      -2.055143140017e+04       2.198309650743e-02       2.198309650743e-02 
       2.288010639201e-01       9.574474957046e-03      -2.073350497849e+04      -2.084936482375e+04       9.761166248343e-03      -2.082512003996e+04       2.085746194112e-02       2.085746194112e-02 
       2.364533436625e-01       9.135222377238e-03      -2.112905837573e+04      -2.124546757886e+04       9.313349026223e-03      -2.122102036027e+04       1.990056323127e-02       1.990056323127e-02 
