# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309461141708e-01      -2.894255375030e-01      -2.894279852460e-01      -3.295430222086e-01      -2.894396522724e-01       4.723561657193e-01       4.722400134750e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025274e-01      -1.341501347916e+00      -1.341549669101e+00      -8.456449778661e-01      -1.341399458923e+00       4.715266112754e-01       4.714838886289e-01 
       4.171170630578e-04      -8.906490087780e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158360e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501879e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596901e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062006e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123420e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953502e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024307e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206887e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944293e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179715e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456528e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272032e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604798e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683420e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720492722e-01      -1.542117098639e+01      -1.542377483217e+01      -3.169507772475e-01      -1.541892292227e+01       4.646732592514e-01       4.646759352682e-01 
       1.424266597921e-03      -2.560953903583e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376396e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863739e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292207e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470502e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365253e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131483e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120568e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872141788e-01      -3.811450107550e+01      -3.812137493449e+01      -1.168271318375e-01      -3.810911540738e+01       4.572043304757e-01       4.572055297070e-01 
       2.257310435294e-03      -1.255640436716e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612188e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847178e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482466e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584204e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907398e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650895e-02      -8.022359476969e+01      -8.024032036058e+01      -8.442978637977e-02      -8.021411944918e+01       4.466783807661e-01       4.466786139943e-01 
       3.313278603720e-03      -3.829401268161e-02      -9.296091696675e+01      -9.298132300239e+01      -5.775800172279e-02      -9.295078347451e+01       4.439458743925e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046360507e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471074e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424268e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612786e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015025386867e-02      -1.441040587352e+02      -1.441411941926e+02      -2.759255729312e-01      -1.440929965098e+02       4.342289403744e-01       4.342292277121e-01 
       4.503926444729e-03      -1.016935883471e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547903e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905424e-01      -1.923186078605e+02      -1.923753586793e+02       1.995113905703e-01      -1.923098159009e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782249e-01      -2.218952755331e+02      -2.219662656476e+02       1.974394673335e-01      -2.218897894919e+02       4.219030438732e-01       4.219030438732e-01 
       5.670107454120e-03       1.914695301539e-01      -2.557851643439e+02      -2.558743265869e+02       1.952034824408e-01      -2.557850318930e+02       4.171417186135e-01       4.171417186135e-01 
       6.122441196689e-03       1.891198265914e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878223e-01      -2.945666657797e+02       4.120266260331e-01       4.120266260331e-01 
       6.610859936996e-03       1.866029816181e-01      -3.388481578182e+02      -3.389902150581e+02       1.902420507052e-01      -3.388681939381e+02       4.065422588932e-01       4.065422588932e-01 
       7.138242361596e-03       1.839089615903e-01      -3.893496248001e+02      -3.895305146060e+02       1.874954918298e-01      -3.893875511196e+02       4.006730887720e-01       4.006730887720e-01 
       7.707696804727e-03       1.810316152012e-01      -4.468249568630e+02      -4.470563919594e+02       1.845620216314e-01      -4.468885996537e+02       3.944033778904e-01       3.944033778904e-01 
       8.322579568496e-03       1.779649381426e-01      -5.121018364962e+02      -5.123987371814e+02       1.814354992033e-01      -5.122014837349e+02       3.877175275470e-01       3.877175275470e-01 
       8.986514704559e-03       1.746981766438e-01      -5.860714011681e+02      -5.864536468563e+02       1.781050283296e-01      -5.862212611230e+02       3.806005676520e-01       3.806005676520e-01 
       9.703415373875e-03       1.712256433282e-01      -6.696814924257e+02      -6.701754667427e+02       1.745647842652e-01      -6.699009801090e+02       3.730368654881e-01       3.730368654881e-01 
       1.047750691046e-02       1.675424585050e-01      -7.639294585973e+02      -7.645688629332e+02       1.708097574620e-01      -7.642438673497e+02       3.650113631622e-01       3.650113631622e-01 
       1.131335172503e-02       1.636413696109e-01      -8.698457296312e+02      -8.706746302556e+02       1.668325635421e-01      -8.702887913390e+02       3.565094957455e-01       3.565094957455e-01 
       1.221587619537e-02       1.595148444554e-01      -9.884738280085e+02      -9.895498346762e+02       1.626255462909e-01      -9.890903901029e+02       3.475177484425e-01       3.475177484425e-01 
       1.319039970183e-02       1.551582506600e-01      -1.120841406439e+03      -1.122238548084e+03       1.581839642602e-01      -1.121689861940e+03       3.380236626313e-01       3.380236626313e-01 
       1.424266597920e-02       1.505645812754e-01      -1.267922819533e+03      -1.269736608537e+03       1.535007142385e-01      -1.269079393964e+03       3.280170411388e-01       3.280170411388e-01 
       1.537887696964e-02       1.457341311072e-01      -1.430595383574e+03      -1.432946612325e+03       1.485760383265e-01      -1.432157365555e+03       3.174911798350e-01       3.174911798350e-01 
       1.660572937560e-02       1.406630725077e-01      -1.609579017081e+03      -1.612621006174e+03       1.434060811821e-01      -1.611670917816e+03       3.064436356016e-01       3.064436356016e-01 
       1.793045412207e-02       1.353553597651e-01      -1.805382506729e+03      -1.809306240092e+03       1.379948458079e-01      -1.808160453134e+03       2.948794579994e-01       2.948794579994e-01 
       1.936085889642e-02       1.298174376595e-01      -2.018236702266e+03      -2.023277424796e+03       1.323489047906e-01      -2.021894083238e+03       2.828129409614e-01       2.828129409614e-01 
       2.090537351881e-02       1.240619366546e-01      -2.248046353732e+03      -2.254488370396e+03       1.264811347331e-01      -2.252817963703e+03       2.702715552805e-01       2.702715552805e-01 
       2.257309534705e-02       1.181084188614e-01      -2.494366619279e+03      -2.502545925982e+03       1.204114976776e-01      -2.500530979981e+03       2.573001858456e-01       2.573001858456e-01 
       2.437382002240e-02       1.119876410449e-01      -2.756407276694e+03      -2.766709535695e+03       1.141713356113e-01      -2.764285031257e+03       2.439639773304e-01       2.439639773304e-01 
       2.631799943729e-02       1.057402599385e-01      -3.033147790982e+03      -3.045998092135e+03       1.078021348202e-01      -3.043093136290e+03       2.303560233380e-01       2.303560233380e-01 
       2.841644544598e-02       9.942797486051e-02      -3.323472596335e+03      -3.339313202356e+03       1.013667090575e-01      -3.335854541230e+03       2.165996092927e-01       2.165996092927e-01 
       3.067933354524e-02       9.312160312430e-02      -3.626472764516e+03      -3.645723093583e+03       9.493734154484e-02      -3.641641318115e+03       2.028595171803e-01       2.028595171803e-01 
       3.311368469821e-02       8.691893212905e-02      -3.941638723787e+03      -3.964632464526e+03       8.861370505082e-02      -3.959871740410e+03       1.893460098959e-01       1.893460098959e-01 
       3.571840442514e-02       8.094207991381e-02      -4.269078255285e+03      -4.295973790229e+03       8.252030036178e-02      -4.290505703466e+03       1.763252203374e-01       1.763252203374e-01 
       3.847720347390e-02       7.533249107338e-02      -4.609309121469e+03      -4.639989606698e+03       7.680133210462e-02      -4.633828689968e+03       1.641054569134e-01       1.641054569134e-01 
       4.135335537314e-02       7.023135942172e-02      -4.962851756349e+03      -4.996850820113e+03       7.160074618734e-02      -4.990066187217e+03       1.529941567179e-01       1.529941567179e-01 
       4.429361666563e-02       6.574041371968e-02      -5.329655051164e+03      -5.366171107187e+03       6.702225423665e-02      -5.358884379863e+03       1.432129016639e-01       1.432129016639e-01 
       4.724366437916e-02       6.188847004739e-02      -5.709033862573e+03      -5.747050812625e+03       6.309523819047e-02      -5.739417405742e+03       1.348250840555e-01       1.348250840555e-01 
       5.016480834039e-02       5.863133348254e-02      -6.099793244647e+03      -6.138258409507e+03       5.977458205018e-02      -6.130439818011e+03       1.277271898771e-01       1.277271898771e-01 
       5.303989618930e-02       5.586582174375e-02      -6.500336985886e+03      -6.538321639666e+03       5.695522038390e-02      -6.530460417811e+03       1.217106292799e-01       1.217106292799e-01 
       5.586870668205e-02       5.348912165577e-02      -6.908588249439e+03      -6.945389300256e+03       5.453221377049e-02      -6.937593280358e+03       1.165364101369e-01       1.165364101369e-01 
       5.866042679206e-02       5.139767798049e-02      -7.321624602963e+03      -7.356821659822e+03       5.239998841219e-02      -7.349155264724e+03       1.119791124062e-01       1.119791124062e-01 
       6.142798931504e-02       4.950074109560e-02      -7.735644471273e+03      -7.769123110466e+03       5.046607421468e-02      -7.761603968853e+03       1.078472096977e-01       1.078472096977e-01 
       6.418496438662e-02       4.772900331444e-02      -8.145931542865e+03      -8.177889020584e+03       4.865977520746e-02      -8.170487341611e+03       1.039851650573e-01       1.039851650573e-01 
       6.694418832236e-02       4.602486929843e-02      -8.547178489299e+03      -8.578113684760e+03       4.692241562128e-02      -8.570754006839e+03       1.002728369712e-01       1.002728369712e-01 
       6.971731104453e-02       4.434953157365e-02      -8.933792053657e+03      -8.964479435434e+03       4.521439721524e-02      -8.957044787114e+03       9.662144342530e-02       9.662144342530e-02 
       7.251476154108e-02       4.267369406053e-02      -9.300436126474e+03      -9.331879820393e+03       4.350588725646e-02      -9.324218837424e+03       9.297145822883e-02       9.297145822883e-02 
       7.534587669814e-02       4.098470198513e-02      -9.642475496555e+03      -9.675842732726e+03       4.178393351579e-02      -9.667779873645e+03       8.928896794612e-02       8.928896794612e-02 
       7.821907664495e-02       3.927470077125e-02      -9.956712066804e+03      -9.993247961348e+03       4.004059239472e-02      -9.984596429308e+03       8.556480723661e-02       8.556480723661e-02 
       8.114203771084e-02       3.755312749392e-02      -1.024199017358e+04      -1.028290883135e+04       3.828542354684e-02      -1.027348702582e+04       8.181182620359e-02       8.181182620359e-02 
       8.412184533139e-02       3.583155723249e-02      -1.049967421191e+04      -1.054603566019e+04       3.653027614641e-02      -1.053568570687e+04       7.806120559562e-02       7.806120559562e-02 
       8.716512277352e-02       3.413248251475e-02      -1.073419253207e+04      -1.078677496015e+04       3.479806324823e-02      -1.077538181595e+04       7.435962739696e-02       7.435962739696e-02 
       9.027813693913e-02       3.248334939315e-02      -1.095317633038e+04      -1.101235007361e+04       3.311674304383e-02      -1.099986031752e+04       7.076394289694e-02       7.076394289694e-02 
       9.346688429613e-02       3.090925134158e-02      -1.116716580707e+04      -1.123279476809e+04       3.151194434363e-02      -1.121923118205e+04       6.733449299418e-02       6.733449299418e-02 
       9.673716026122e-02       2.943826196299e-02      -1.138915463389e+04      -1.146053514620e+04       3.001226436841e-02      -1.144600556671e+04       6.412942006025e-02       6.412942006025e-02 
       1.000946150608e-01       2.809194514435e-02      -1.163325599106e+04      -1.170911624986e+04       2.863969208412e-02      -1.169381332766e+04       6.119624260413e-02       6.119624260413e-02 
       1.035447986307e-01       2.688394463419e-02      -1.191299157371e+04      -1.199157167168e+04       2.740813818959e-02      -1.197576051259e+04       5.856478522755e-02       5.856478522755e-02 
       1.070931966524e-01       2.581735988126e-02      -1.223926302611e+04      -1.231848430131e+04       2.632076201311e-02      -1.230247671828e+04       5.624174868942e-02       5.624174868942e-02 
       1.107452594180e-01       2.488373898914e-02      -1.261831266199e+04      -1.269602508097e+04       2.536894123012e-02      -1.268014222632e+04       5.420805973696e-02       5.420805973696e-02 
       1.145064248899e-01       2.406125977354e-02      -1.304932547367e+04      -1.312362966803e+04       2.453043390273e-02      -1.310815368102e+04       5.241696137734e-02       5.241696137734e-02 
       1.183821370656e-01       2.331865121536e-02      -1.352342411003e+04      -1.359301928190e+04       2.377335059908e-02      -1.357814118119e+04       5.079933135480e-02       5.079933135480e-02 
       1.223778605591e-01       2.261628193564e-02      -1.402312190728e+04      -1.408762378755e+04       2.305729646220e-02      -1.407339621412e+04       4.927007562827e-02       4.927007562827e-02 
       1.264990921707e-01       2.191419801486e-02      -1.452411585895e+04      -1.458427115098e+04       2.234152900164e-02      -1.457057679336e+04       4.774104858354e-02       4.774104858354e-02 
       1.307513701078e-01       2.117646835756e-02      -1.499864036317e+04      -1.505636454343e+04       2.158942333292e-02      -1.504291123727e+04       4.613488293334e-02       4.613488293334e-02 
       1.351402814485e-01       2.038025596186e-02      -1.542085752442e+04      -1.547903519335e+04       2.077768081925e-02      -1.546538661821e+04       4.439981596333e-02       4.439981596333e-02 
       1.396714683894e-01       1.951745162510e-02      -1.577277878060e+04      -1.583480767230e+04       1.989804905771e-02      -1.582045244745e+04       4.252002667814e-02       4.252002667814e-02 
       1.443506337875e-01       1.860100961383e-02      -1.605101766602e+04      -1.612013360576e+04       1.896372992715e-02      -1.610458670121e+04       4.052305884617e-02       4.052305884617e-02 
       1.491835464900e-01       1.766056555181e-02      -1.626969720147e+04      -1.634820096247e+04       1.800493954170e-02      -1.633111961641e+04       3.847371571658e-02       3.847371571658e-02 
       1.541760469368e-01       1.673798057541e-02      -1.646108381318e+04      -1.654964443186e+04       1.706435533381e-02      -1.653093190859e+04       3.646309684635e-02       3.646309684635e-02 
       1.593340535209e-01       1.587746159138e-02      -1.667035684497e+04      -1.676763033401e+04       1.618704905217e-02      -1.674749183142e+04       3.458777228547e-02       3.458777228547e-02 
       1.646635701934e-01       1.511353858370e-02      -1.694439654043e+04      -1.704713454314e+04       1.540823064568e-02      -1.702605967740e+04       3.292373690402e-02       3.292373690402e-02 
       1.701706958081e-01       1.446255108453e-02      -1.731840403597e+04      -1.742217116259e+04       1.474455190387e-02      -1.740082507394e+04       3.150578594119e-02       3.150578594119e-02 
       1.758616357070e-01       1.391515984090e-02      -1.780162116545e+04      -1.790202492643e+04       1.418649334124e-02      -1.788106331733e+04       3.031385371380e-02       3.031385371380e-02 
       1.817427160581e-01       1.343904596000e-02      -1.836968235505e+04      -1.846380344292e+04       1.370109899589e-02      -1.844365849348e+04       2.927676386373e-02       2.927676386373e-02 
       1.878204014651e-01       1.298990597104e-02      -1.897150811263e+04      -1.905904106683e+04       1.324320591534e-02      -1.903975067398e+04       2.829865234541e-02       2.829865234541e-02 
       1.941013163855e-01       1.251972956533e-02      -1.953354286382e+04      -1.961719391591e+04       1.276386131602e-02      -1.959834600744e+04       2.727422915591e-02       2.727422915591e-02 
       2.005922709060e-01       1.199705940957e-02      -1.999186569868e+04      -2.007659413127e+04       1.223100153882e-02      -2.005744262977e+04       2.613588402171e-02       2.613588402171e-02 
       2.073002914514e-01       1.142251932524e-02      -2.032441674569e+04      -2.041561030168e+04       1.164525547095e-02      -2.039534852704e+04       2.488406525063e-02       2.488406525063e-02 
       2.142326570343e-01       1.082628828145e-02      -2.056561990266e+04      -2.066684690724e+04       1.103739352261e-02      -2.064494296043e+04       2.358480905666e-02       2.358480905666e-02 
       2.213969417044e-01       1.025203529023e-02      -2.079140988207e+04      -2.090271692283e+04       1.045194035351e-02      -2.087916804444e+04       2.233366412190e-02       2.233366412190e-02 
       2.288010639201e-01       9.737619679652e-03      -2.108688907731e+04      -2.120459893710e+04       9.927492079346e-03      -2.117996045206e+04       2.121285342871e-02       2.121285342871e-02 
       2.364533436625e-01       9.300652786486e-03      -2.151192150489e+04      -2.163029696103e+04       9.482006069579e-03      -2.160542916339e+04       2.026105257452e-02       2.026105257452e-02 
