# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174286e+03 
       1.319039970183e-03       5.175742739585e+03 
       1.660572937635e-03       6.376123051695e+03 
       2.090537469327e-03       7.815671868289e+03 
       2.631830744443e-03       9.517783068825e+03 
       3.313278603720e-03       1.149357460288e+04 
       4.171170630578e-03       1.373266009083e+04 
       5.251192703764e-03       1.619063583347e+04 
       6.610859936996e-03       1.877460422023e+04 
       8.322579568497e-03       2.132611378712e+04 
       1.047750691046e-02       2.360548613693e+04 
       1.319039970183e-02       2.528219679822e+04 
       1.660572937633e-02       2.595033583298e+04 
       2.090537453514e-02       2.520942014689e+04 
       2.631818545635e-02       2.287025399448e+04 
       3.311571692125e-02       1.928612834769e+04 
       4.113809243311e-02       1.568412753866e+04 
       4.792590854610e-02       1.361063059467e+04 
       5.284436902701e-02       1.259135302024e+04 
       5.689644391095e-02       1.195549731698e+04 
       6.051252627066e-02       1.147548125031e+04 
       6.388413457411e-02       1.105568918892e+04 
       6.711249296401e-02       1.064889963388e+04 
       7.025823437965e-02       1.022925702927e+04 
       7.336115587705e-02       9.784554727829e+03 
       7.644928796912e-02       9.311745917284e+03 
       7.954353299775e-02       8.814550281694e+03 
       8.266024078725e-02       8.302177074929e+03 
       8.581273398637e-02       7.786936900982e+03 
       8.901225918437e-02       7.283200563603e+03 
       9.226860540985e-02       6.805225537584e+03 
       9.559052048996e-02       6.365626475583e+03 
       9.898599946599e-02       5.974379632296e+03 
       1.024624891378e-01       5.637343644955e+03 
       1.060270359164e-01       5.355786006392e+03 
       1.096863943056e-01       5.126230161201e+03 
       1.134471073830e-01       4.940472098123e+03 
       1.173155669539e-01       4.786153011527e+03 
       1.212980586983e-01       4.647921278274e+03 
       1.254007961065e-01       4.509038944473e+03 
       1.296299459934e-01       4.354544114514e+03 
       1.339916477160e-01       4.173141101573e+03 
       1.384920277736e-01       3.961178891082e+03 
       1.431372111762e-01       3.722593868006e+03 
       1.479333307714e-01       3.469547161913e+03 
       1.528865355934e-01       3.218320789195e+03 
       1.580029992204e-01       2.986242331501e+03 
       1.632889290723e-01       2.786946323856e+03 
       1.687505775527e-01       2.626807976301e+03 
       1.743942559171e-01       2.503754076509e+03 
       1.802263517371e-01       2.407298335220e+03 
       1.862533508214e-01       2.322257967675e+03 
       1.924818644494e-01       2.231565799563e+03 
       1.989186627765e-01       2.122205670352e+03 
       2.055707152847e-01       1.992041079897e+03 
       2.124452391818e-01       1.850295036109e+03 
       2.195497567139e-01       1.712157399482e+03 
       2.268921624510e-01       1.590967326654e+03 
       2.344808017550e-01       1.493654275033e+03 
       2.423245618548e-01       1.418300423322e+03 
       2.504329772620e-01       1.354442524654e+03 
       2.588163516754e-01       1.288928331363e+03 
       2.674858990930e-01       1.213900562917e+03 
       2.764539076010e-01       1.130680403770e+03 
       2.857339303080e-01       1.048086900482e+03 
       2.953410092148e-01       9.761696393327e+02 
       3.052919395542e-01       9.177992471433e+02 
       3.156055844677e-01       8.678821404065e+02 
       3.263032530092e-01       8.185210979076e+02 
       3.374091587054e-01       7.651455425855e+02 
       3.489509817175e-01       7.106539013270e+02 
       3.609605657343e-01       6.607737423980e+02 
       3.734747921333e-01       6.180770466422e+02 
       3.865366902904e-01       5.792976522264e+02 
       4.001968667448e-01       5.403781322919e+02 
       4.145153713076e-01       5.011382376226e+02 
       4.295641718077e-01       4.644902089201e+02 
       4.454304922144e-01       4.313957567879e+02 
       4.622214006969e-01       4.001047484722e+02 
       4.800702491654e-01       3.690790167668e+02 
       4.991459272112e-01       3.394657340206e+02 
       5.196665217302e-01       3.119745085152e+02 
       5.419201087032e-01       2.852371726246e+02 
       5.662975451962e-01       2.593214857278e+02 
       5.933463737275e-01       2.345390089611e+02 
       6.238638458458e-01       2.102237815559e+02 
       6.590669257916e-01       1.864266295383e+02 
       7.009246080454e-01       1.627178939233e+02 
       7.528593308799e-01       1.388110468949e+02 
       8.213469537518e-01       1.141809900838e+02 
