# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520379597e-03      -9.886556235817e-04      -9.886556522579e-04      -1.317501855793e-03      -9.887524278114e-04       4.726066988319e-01       4.724607582162e-01 
       1.319039970183e-05      -2.087490605644e-03      -1.566912244456e-03      -1.566912316483e-03      -2.087444087190e-03      -1.567065501663e-03       4.726061709840e-01       4.724602951917e-01 
       1.660572937635e-05      -3.306846408713e-03      -2.483385191107e-03      -2.483385372019e-03      -3.306729605606e-03      -2.483627667698e-03       4.726053277935e-01       4.724595547027e-01 
       2.090537469327e-05      -5.236974471046e-03      -3.935892560499e-03      -3.935893014873e-03      -5.236681255394e-03      -3.936275806458e-03       4.726040771072e-01       4.724584666349e-01 
       2.631830744443e-05      -8.289945020517e-03      -6.237948554283e-03      -6.237949695378e-03      -8.289209224207e-03      -6.238553314329e-03       4.726019914489e-01       4.724566384560e-01 
       3.313278603720e-05      -1.311334591569e-02      -9.886431710322e-03      -9.886434575766e-03      -1.311150052825e-02      -9.887383560082e-03       4.725987675098e-01       4.724538219004e-01 
       4.171170630578e-05      -2.071976708073e-02      -1.566881043239e-02      -1.566881762632e-02      -2.071514314181e-02      -1.567030239959e-02       4.725936285929e-01       4.724493268683e-01 
       5.251192703764e-05      -3.267973040552e-02      -2.483307134798e-02      -2.483308940404e-02      -3.266816080113e-02      -2.483539439344e-02       4.725855207909e-01       4.724422352028e-01 
       6.610859936996e-05      -5.139706916369e-02      -3.935696217341e-02      -3.935700747092e-02      -5.136818720426e-02      -3.936054020939e-02       4.725726797130e-01       4.724309936497e-01 
       8.322579568497e-05      -8.047119601857e-02      -6.237456645808e-02      -6.237468001173e-02      -8.039935834003e-02      -6.237997927874e-02       4.725523960606e-01       4.724132177946e-01 
       1.047750691046e-04      -1.250931087559e-01      -9.885197493152e-02      -9.885225926353e-02      -1.249154560495e-01      -9.885991591666e-02       4.725204029873e-01       4.723851316334e-01 
       1.319039970183e-04      -1.922573429558e-01      -1.566571750416e-01      -1.566578856838e-01      -1.918220315721e-01      -1.566681988621e-01       4.724700753247e-01       4.723408290654e-01 
       1.660572937635e-04      -2.901742773160e-01      -2.482532799580e-01      -2.482550509393e-01      -2.891231468431e-01      -2.482669841377e-01       4.723912421304e-01       4.722711377106e-01 
       2.090537469327e-04      -4.254620962538e-01      -3.933761511494e-01      -3.933805443780e-01      -4.229829686200e-01      -3.933890007275e-01       4.722685672389e-01       4.721619750612e-01 
