# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785250e-03      -7.272903807978e-03      -7.272905389854e-03      -9.659077467954e-03      -7.273607547842e-03       4.726010973493e-01       4.724558599940e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615086e-02      -2.895306784742e-02      -2.895309287225e-02      -3.800305353239e-02      -2.895575502186e-02       4.725818831301e-01       4.724390526170e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151879e-01      -2.894255375036e-01      -2.894279852483e-01      -3.295430222032e-01      -2.894396522745e-01       4.723561657214e-01       4.722400134775e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243294e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024258e-01      -1.341501347893e+00      -1.341549669078e+00      -8.456449778352e-01      -1.341399458900e+00       4.715266112673e-01       4.714838886208e-01 
       4.171170630578e-04      -8.906490087789e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158326e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501905e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596960e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368452e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062050e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674952e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953550e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024331e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111035e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206755e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944205e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053379e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275131e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185175e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179614e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456437e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604813e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683383e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220720118357e-01      -1.542117098295e+01      -1.542377482878e+01      -3.169507335722e-01      -1.541892291886e+01       4.646732591493e-01       4.646759351669e-01 
       1.424266597921e-03      -2.560953903184e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375732e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292407e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470638e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367325e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133440e-01      -2.821860850106e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120520e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881603516e-01      -3.811450107619e+01      -3.812137491537e+01      -1.168278397585e-01      -3.810911539161e+01       4.572043302860e-01       4.572055295115e-01 
       2.257310435294e-03      -1.255640437564e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612606e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577848161e-01      -5.139878613272e+01      -5.140831279945e+01      -1.537915483156e-01      -5.139174211163e+01       4.535649194828e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257311e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584217e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907380e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650254e-02      -8.022359476966e+01      -8.024032036055e+01      -8.442978637444e-02      -8.021411944915e+01       4.466783807659e-01       4.466786139941e-01 
       3.313278603720e-03      -3.829401310803e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800242615e-02      -9.295078347472e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046356672e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470875e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426358e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612805e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015025045918e-02      -1.441040587286e+02      -1.441411941874e+02      -2.759255793839e-01      -1.440929965044e+02       4.342289403581e-01       4.342292276958e-01 
       4.503926444729e-03      -1.016935883451e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673233e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643477e+02      -2.558743265903e+02       1.952034824430e-01      -2.557850318965e+02       4.171417186193e-01       4.171417186193e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088338e+02      -2.946709909840e+02       1.928079878282e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029818448e-01      -3.388481582566e+02      -3.389902154604e+02       1.902420509362e-01      -3.388681943459e+02       4.065422593825e-01       4.065422593825e-01 
       7.138242361596e-03       1.839089616056e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918452e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152029e-01      -4.468249568688e+02      -4.470563919646e+02       1.845620216332e-01      -4.468885996590e+02       3.944033778951e-01       3.944033778951e-01 
       8.322579568496e-03       1.779649598480e-01      -5.121019018192e+02      -5.123987989671e+02       1.814355213315e-01      -5.122015460553e+02       3.877175747212e-01       3.877175747212e-01 
       8.986514704559e-03       1.746981771389e-01      -5.860714070479e+02      -5.864536482568e+02       1.781050288375e-01      -5.862212632232e+02       3.806005690155e-01       3.806005690155e-01 
       9.703415373875e-03       1.712256433774e-01      -6.696814924172e+02      -6.701754667337e+02       1.745647843144e-01      -6.699009801001e+02       3.730368654831e-01       3.730368654831e-01 
       1.047750691046e-02       1.675424398556e-01      -7.639293727931e+02      -7.645687786561e+02       1.708097384507e-01      -7.642437828587e+02       3.650113228084e-01       3.650113228084e-01 
       1.131335172503e-02       1.636413745020e-01      -8.698457593953e+02      -8.706746568994e+02       1.668325685324e-01      -8.702888184627e+02       3.565095068566e-01       3.565095068566e-01 
       1.221587619537e-02       1.595148357578e-01      -9.884737762042e+02      -9.895497798518e+02       1.626255374227e-01      -9.890903357667e+02       3.475177293514e-01       3.475177293514e-01 
       1.319039970183e-02       1.551582510948e-01      -1.120841408461e+03      -1.122238549791e+03       1.581839647001e-01      -1.121689863695e+03       3.380236631603e-01       3.380236631603e-01 
       1.424266597920e-02       1.505645749118e-01      -1.267922758971e+03      -1.269736554807e+03       1.535007077480e-01      -1.269079339182e+03       3.280170269795e-01       3.280170269795e-01 
       1.537887696964e-02       1.457341185065e-01      -1.430595250734e+03      -1.432946485143e+03       1.485760254725e-01      -1.432157237526e+03       3.174911514526e-01       3.174911514526e-01 
       1.660572937560e-02       1.406631373992e-01      -1.609579831303e+03      -1.612621779789e+03       1.434061473957e-01      -1.611671697551e+03       3.064437838606e-01       3.064437838606e-01 
       1.793045412207e-02       1.353553412805e-01      -1.805382241797e+03      -1.809305992546e+03       1.379948269580e-01      -1.808160202944e+03       2.948794171976e-01       2.948794171976e-01 
       1.936085889642e-02       1.298174579126e-01      -2.018237055918e+03      -2.023277736935e+03       1.323489254431e-01      -2.021894401774e+03       2.828129855166e-01       2.828129855166e-01 
       2.090537351881e-02       1.240619884946e-01      -2.248047193020e+03      -2.254489168677e+03       1.264811874531e-01      -2.252818768158e+03       2.702716517914e-01       2.702716517914e-01 
       2.257309534705e-02       1.181084294450e-01      -2.494366855741e+03      -2.502546133136e+03       1.204115084580e-01      -2.500531191655e+03       2.573002076265e-01       2.573002076265e-01 
       2.437382002240e-02       1.119876650470e-01      -2.756408069164e+03      -2.766710268250e+03       1.141713601882e-01      -2.764285772962e+03       2.439640427901e-01       2.439640427901e-01 
       2.631799943729e-02       1.057402219378e-01      -3.033146668804e+03      -3.045996996122e+03       1.078020960745e-01      -3.043092036510e+03       2.303559400869e-01       2.303559400869e-01 
       2.841644544598e-02       9.942787469090e-02      -3.323469153648e+03      -3.339309886329e+03       1.013666069465e-01      -3.335851206383e+03       2.165993927584e-01       2.165993927584e-01 
       3.067933354524e-02       9.312140533970e-02      -3.626464910641e+03      -3.645715413189e+03       9.493713991496e-02      -3.641633612867e+03       2.028590879554e-01       2.028590879554e-01 
       3.311368469821e-02       8.691883799789e-02      -3.941634533432e+03      -3.964628196090e+03       8.861360909758e-02      -3.959867485435e+03       1.893458064391e-01       1.893458064391e-01 
       3.571840442514e-02       8.094213872745e-02      -4.269081418013e+03      -4.295976881382e+03       8.252036031737e-02      -4.290508804896e+03       1.763253477957e-01       1.763253477957e-01 
       3.847720347390e-02       7.533252808578e-02      -4.609311528489e+03      -4.639991838318e+03       7.680136983471e-02      -4.633830948346e+03       1.641055368931e-01       1.641055368931e-01 
       4.135335537314e-02       7.023120578758e-02      -4.962840519084e+03      -4.996839886190e+03       7.160058954046e-02      -4.990055209099e+03       1.529938201316e-01       1.529938201316e-01 
       4.429361666563e-02       6.574048032843e-02      -5.329660389785e+03      -5.366176351058e+03       6.702232210760e-02      -5.358889637000e+03       1.432130421576e-01       1.432130421576e-01 
       4.724366437916e-02       6.188845703755e-02      -5.709032613657e+03      -5.747049292249e+03       6.309522487688e-02      -5.739415928243e+03       1.348250493475e-01       1.348250493475e-01 
       5.016480834039e-02       5.863128501803e-02      -6.099787994276e+03      -6.138253231121e+03       5.977453262021e-02      -6.130434629898e+03       1.277270817832e-01       1.277270817832e-01 
       5.303989618930e-02       5.586586713046e-02      -6.500341740195e+03      -6.538326289370e+03       5.695526656011e-02      -6.530465082496e+03       1.217107162173e-01       1.217107162173e-01 
       5.586870668205e-02       5.348961903410e-02      -6.908591867030e+03      -6.945393024366e+03       5.453271264757e-02      -6.937596986723e+03       1.165364723957e-01       1.165364723957e-01 
       5.866042679206e-02       5.139794831523e-02      -7.321631897469e+03      -7.356829017078e+03       5.240026018874e-02      -7.349162610007e+03       1.119792243263e-01       1.119792243263e-01 
       6.142798931504e-02       4.950172906836e-02      -7.735645967217e+03      -7.769124522553e+03       5.046706433308e-02      -7.761605393631e+03       1.078472294950e-01       1.078472294950e-01 
       6.418496438662e-02       4.772904063236e-02      -8.145934129798e+03      -8.177891695667e+03       4.865981287206e-02      -8.170490002129e+03       1.039851989175e-01       1.039851989175e-01 
       6.694418832236e-02       4.602556252673e-02      -8.547171775754e+03      -8.578107212242e+03       4.692310963089e-02      -8.570747498553e+03       1.002727608280e-01       1.002727608280e-01 
       6.971731104453e-02       4.435031260974e-02      -8.933805101616e+03      -8.964492539292e+03       4.521518095496e-02      -8.957057878379e+03       9.662158464341e-02       9.662158464341e-02 
       7.251476154108e-02       4.267476074194e-02      -9.300417937262e+03      -9.331861231823e+03       4.350695459779e-02      -9.324200316744e+03       9.297127355979e-02       9.297127355979e-02 
       7.534587669814e-02       4.098469703184e-02      -9.642477275011e+03      -9.675844719484e+03       4.178392869727e-02      -9.667781827261e+03       8.928898598919e-02       8.928898598919e-02 
       7.821907664495e-02       3.927468867616e-02      -9.956704681431e+03      -9.993240505011e+03       4.004057976335e-02      -9.984588986256e+03       8.556474345203e-02       8.556474345203e-02 
       8.114203771084e-02       3.755313848288e-02      -1.024199718298e+04      -1.028291561578e+04       3.828543499418e-02      -1.027349384341e+04       8.181188049474e-02       8.181188049474e-02 
       8.412184533139e-02       3.583200666824e-02      -1.049969609905e+04      -1.054605744399e+04       3.653072778322e-02      -1.053570750041e+04       7.806136706875e-02       7.806136706875e-02 
       8.716512277352e-02       3.413250896058e-02      -1.073418536659e+04      -1.078676772451e+04       3.479808934738e-02      -1.077537459340e+04       7.435957755501e-02       7.435957755501e-02 
       9.027813693913e-02       3.248336962418e-02      -1.095317496907e+04      -1.101234861410e+04       3.311676324104e-02      -1.099985887378e+04       7.076393360915e-02       7.076393360915e-02 
       9.346688429613e-02       3.090927297265e-02      -1.116717228284e+04      -1.123280122975e+04       3.151196632970e-02      -1.121923764402e+04       6.733453177700e-02       6.733453177700e-02 
       9.673716026122e-02       2.943840934942e-02      -1.138916672376e+04      -1.146054678793e+04       3.001241257844e-02      -1.144601727505e+04       6.412948565949e-02       6.412948565949e-02 
       1.000946150608e-01       2.809187467026e-02      -1.163324743517e+04      -1.170910747165e+04       2.863962110264e-02      -1.169380458677e+04       6.119619686120e-02       6.119619686120e-02 
       1.035447986307e-01       2.688368352904e-02      -1.191295300536e+04      -1.199153361898e+04       2.740787506089e-02      -1.197572239049e+04       5.856459879995e-02       5.856459879995e-02 
       1.070931966524e-01       2.581735437562e-02      -1.223926357199e+04      -1.231848472835e+04       2.632075651332e-02      -1.230247716377e+04       5.624175072601e-02       5.624175072601e-02 
       1.107452594180e-01       2.488398987313e-02      -1.261833189365e+04      -1.269604437424e+04       2.536919327806e-02      -1.268016150429e+04       5.420814215097e-02       5.420814215097e-02 
       1.145064248899e-01       2.406121954943e-02      -1.304932663310e+04      -1.312363095531e+04       2.453039363834e-02      -1.310815494794e+04       5.241696644350e-02       5.241696644350e-02 
       1.183821370656e-01       2.331814346594e-02      -1.352338096276e+04      -1.359297639956e+04       2.377284053941e-02      -1.357809827007e+04       5.079917081320e-02       5.079917081320e-02 
       1.223778605591e-01       2.261628381202e-02      -1.402308706085e+04      -1.408759037539e+04       2.305729739646e-02      -1.407336258762e+04       4.926995790400e-02       4.926995790400e-02 
       1.264990921707e-01       2.191420343755e-02      -1.452414848788e+04      -1.458430360319e+04       2.234153529168e-02      -1.457060926363e+04       4.774115497364e-02       4.774115497364e-02 
       1.307513701078e-01       2.117667756980e-02      -1.499872068038e+04      -1.505644469493e+04       2.158963494435e-02      -1.504299139108e+04       4.613512875588e-02       4.613512875588e-02 
       1.351402814485e-01       2.038010237658e-02      -1.542085093062e+04      -1.547902898755e+04       2.077752678181e-02      -1.546538035359e+04       4.439979797814e-02       4.439979797814e-02 
       1.396714683894e-01       1.951753045661e-02      -1.577281524256e+04      -1.583484413986e+04       1.989812883590e-02      -1.582048890341e+04       4.252012465943e-02       4.252012465943e-02 
       1.443506337875e-01       1.860103162895e-02      -1.605094848669e+04      -1.612006508346e+04       1.896375059615e-02      -1.610451809638e+04       4.052288621974e-02       4.052288621974e-02 
       1.491835464900e-01       1.766052735243e-02      -1.626968880953e+04      -1.634819242973e+04       1.800490110502e-02      -1.633111110819e+04       3.847369567246e-02       3.847369567246e-02 
       1.541760469368e-01       1.673789532649e-02      -1.646109149781e+04      -1.654965214577e+04       1.706427005047e-02      -1.653093961565e+04       3.646311384619e-02       3.646311384619e-02 
       1.593340535209e-01       1.587732339497e-02      -1.667035821147e+04      -1.676763192324e+04       1.618691060321e-02      -1.674749338537e+04       3.458777549477e-02       3.458777549477e-02 
       1.646635701934e-01       1.511344104144e-02      -1.694441278255e+04      -1.704715081012e+04       1.540813316051e-02      -1.702607593571e+04       3.292376834313e-02       3.292376834313e-02 
       1.701706958081e-01       1.446257917522e-02      -1.731840075675e+04      -1.742216860446e+04       1.474458000946e-02      -1.740082240385e+04       3.150578110675e-02       3.150578110675e-02 
       1.758616357070e-01       1.391522290710e-02      -1.780158946290e+04      -1.790199333852e+04       1.418655610242e-02      -1.788103172080e+04       3.031380014806e-02       3.031380014806e-02 
       1.817427160581e-01       1.343906317975e-02      -1.836968430602e+04      -1.846380577364e+04       1.370111627721e-02      -1.844366076415e+04       2.927676746811e-02       2.927676746811e-02 
       1.878204014651e-01       1.298996938936e-02      -1.897151070381e+04      -1.905904340249e+04       1.324326948994e-02      -1.903975304890e+04       2.829865587524e-02       2.829865587524e-02 
       1.941013163855e-01       1.251967779127e-02      -1.953356226572e+04      -1.961721349475e+04       1.276380965520e-02      -1.959836555286e+04       2.727425635649e-02       2.727425635649e-02 
       2.005922709060e-01       1.199703871010e-02      -1.999185422270e+04      -2.007658263704e+04       1.223098067663e-02      -2.005743114178e+04       2.613586905227e-02       2.613586905227e-02 
       2.073002914514e-01       1.142252596352e-02      -2.032437517808e+04      -2.041556944870e+04       1.164526172138e-02      -2.039530757438e+04       2.488401528490e-02       2.488401528490e-02 
       2.142326570343e-01       1.082629183460e-02      -2.056561929569e+04      -2.066684612971e+04       1.103739707631e-02      -2.064494220979e+04       2.358480819912e-02       2.358480819912e-02 
       2.213969417044e-01       1.025207901860e-02      -2.079139531830e+04      -2.090270286987e+04       1.045198404766e-02      -2.087915391577e+04       2.233364900899e-02       2.233364900899e-02 
       2.288010639201e-01       9.737592099763e-03      -2.108688264184e+04      -2.120459250051e+04       9.927464392661e-03      -2.117995401754e+04       2.121284698419e-02       2.121284698419e-02 
       2.364533436625e-01       9.300652443485e-03      -2.151191866108e+04      -2.163029350936e+04       9.482005701809e-03      -2.160542580775e+04       2.026104942767e-02       2.026104942767e-02 
