# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666080e+02 
       2.090537469327e-04       9.017396271801e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028772e+03 
       5.251192703764e-04       2.181998448097e+03 
       6.610859936996e-04       2.715889983521e+03 
       8.322579568497e-04       3.375152336993e+03 
       1.047750691046e-03       4.185552174018e+03 
       1.319039970183e-03       5.175742739816e+03 
       1.660572937635e-03       6.376123050616e+03 
       2.090537469327e-03       7.815671862797e+03 
       2.631830744443e-03       9.517783063957e+03 
       3.313278603720e-03       1.149357459298e+04 
       4.171170630578e-03       1.373266009899e+04 
       5.251192703764e-03       1.619063018113e+04 
       6.610859936996e-03       1.877460556724e+04 
       8.322579568497e-03       2.132610668586e+04 
       1.047750691046e-02       2.360545846929e+04 
       1.319039970183e-02       2.528217132425e+04 
       1.660572937633e-02       2.595017021250e+04 
       2.090537453514e-02       2.520923843568e+04 
       2.631818545635e-02       2.287011191311e+04 
       3.311571692125e-02       1.928609690757e+04 
       4.113809243311e-02       1.568415153823e+04 
       4.792590854610e-02       1.361056675920e+04 
       5.284436902701e-02       1.259122735654e+04 
       5.689644391095e-02       1.195549156263e+04 
       6.051252627066e-02       1.147544840045e+04 
       6.388413457411e-02       1.105559387765e+04 
       6.711249296401e-02       1.064882572616e+04 
       7.025823437965e-02       1.022929505944e+04 
       7.336115587705e-02       9.784548756628e+03 
       7.644928796912e-02       9.311681002554e+03 
       7.954353299775e-02       8.814475569806e+03 
       8.266024078725e-02       8.301898656797e+03 
       8.581273398637e-02       7.786905804326e+03 
       8.901225918437e-02       7.283184698929e+03 
       9.226860540985e-02       6.805161713126e+03 
       9.559052048996e-02       6.365596308133e+03 
       9.898599946599e-02       5.974362201156e+03 
       1.024624891378e-01       5.637313803492e+03 
       1.060270359164e-01       5.355777721006e+03 
       1.096863943056e-01       5.126223791495e+03 
       1.134471073830e-01       4.940449626958e+03 
       1.173155669539e-01       4.786125683534e+03 
       1.212980586983e-01       4.647900624547e+03 
       1.254007961065e-01       4.509005756491e+03 
       1.296299459934e-01       4.354511425271e+03 
       1.339916477160e-01       4.173107647063e+03 
       1.384920277736e-01       3.961147548422e+03 
       1.431372111762e-01       3.722559354736e+03 
       1.479333307714e-01       3.469519932262e+03 
       1.528865355934e-01       3.218288934995e+03 
       1.580029992204e-01       2.986217769542e+03 
       1.632889290723e-01       2.786912007069e+03 
       1.687505775527e-01       2.626780687032e+03 
       1.743942559171e-01       2.503721377915e+03 
       1.802263517371e-01       2.407267520536e+03 
       1.862533508214e-01       2.322223488201e+03 
       1.924818644494e-01       2.231528614799e+03 
       1.989186627765e-01       2.122168780137e+03 
       2.055707152847e-01       1.992001132936e+03 
       2.124452391818e-01       1.850259822494e+03 
       2.195497567139e-01       1.712120315293e+03 
       2.268921624510e-01       1.590926996708e+03 
       2.344808017550e-01       1.493616949476e+03 
       2.423245618548e-01       1.418263993945e+03 
       2.504329772620e-01       1.354398055095e+03 
       2.588163516754e-01       1.288887167847e+03 
       2.674858990930e-01       1.213859251122e+03 
       2.764539076010e-01       1.130633751514e+03 
       2.857339303080e-01       1.048038687946e+03 
       2.953410092148e-01       9.761249471597e+02 
       3.052919395542e-01       9.177527942187e+02 
       3.156055844677e-01       8.678361655861e+02 
       3.263032530092e-01       8.184716062893e+02 
       3.374091587054e-01       7.650930035005e+02 
       3.489509817175e-01       7.106059906553e+02 
       3.609605657343e-01       6.607226749640e+02 
       3.734747921333e-01       6.180239067268e+02 
       3.865366902904e-01       5.792415253486e+02 
       4.001968667448e-01       5.403229443258e+02 
       4.145153713076e-01       5.010824449566e+02 
       4.295641718077e-01       4.644347797289e+02 
       4.454304922144e-01       4.313385936016e+02 
       4.622214006969e-01       4.000473239092e+02 
       4.800702491654e-01       3.690191067359e+02 
       4.991459272112e-01       3.394046919659e+02 
       5.196665217302e-01       3.119126595559e+02 
       5.419201087032e-01       2.851741475411e+02 
       5.662975451962e-01       2.592567796733e+02 
       5.933463737275e-01       2.344730494950e+02 
       6.238638458458e-01       2.101559598307e+02 
       6.590669257916e-01       1.863580575514e+02 
       7.009246080454e-01       1.626485857478e+02 
       7.528593308799e-01       1.387395084549e+02 
       8.213469537518e-01       1.141075305425e+02 
       9.196980813302e-01       8.827485037150e+01 
       1.075112183810e+00       6.163753759925e+01 
       1.322697471132e+00       3.794820103093e+01 
       1.662328205042e+00       2.199690219968e+01 
       2.092692408506e+00       1.256105351399e+01 
       2.634543445090e+00       7.087722931816e+00 
       3.316693691389e+00       3.941948770903e+00 
       4.175469971226e+00       2.148380411825e+00 
       5.256605252960e+00       1.133667544685e+00 
       6.617673932723e+00       5.655713061427e-01 
       8.331157880872e+00       2.544633792798e-01 
       1.048830636590e+01       9.360589316895e-02 
       1.320399541071e+01       2.213953062803e-02 
       1.662284535976e+01       1.179816391628e-03 
       2.092692243973e+01       8.631627245661e-04 
       2.634543445002e+01       1.524008148607e-03 
       3.316693691389e+01       2.043091377686e-04 
       4.175469971226e+01       1.173384356376e-05 
       5.256605252960e+01       9.622106067053e-07 
       6.617673932723e+01       9.483885121487e-07 
