# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195390e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702058e+00 
       8.322579568497e-03       3.505725352532e+00 
       1.047750691046e-02       3.905490171176e+00 
       1.319039970183e-02       4.200915388923e+00 
       1.660572937633e-02       4.325058564430e+00 
       2.090537453514e-02       4.210209535354e+00 
       2.631818545635e-02       3.825148107601e+00 
       3.311571692125e-02       3.229060740541e+00 
       4.113809243311e-02       2.627741260654e+00 
       4.792590854610e-02       2.280791680242e+00 
       5.284436902701e-02       2.110090467038e+00 
       5.689644391095e-02       2.003539240790e+00 
       6.051252627066e-02       1.923055684382e+00 
       6.388413457411e-02       1.852731282201e+00 
       6.711249296401e-02       1.784563250336e+00 
       7.025823437965e-02       1.714274967420e+00 
       7.336115587705e-02       1.639815616480e+00 
       7.644928796912e-02       1.560663509010e+00 
       7.954353299775e-02       1.477457984259e+00 
       8.266024078725e-02       1.391702480460e+00 
       8.581273398637e-02       1.305459957005e+00 
       8.901225918437e-02       1.221126711148e+00 
       9.226860540985e-02       1.141080150745e+00 
       9.559052048996e-02       1.067451164567e+00 
       9.898599946599e-02       1.001890652589e+00 
       1.024624891378e-01       9.453794048536e-01 
       1.060270359164e-01       8.981498915000e-01 
       1.096863943056e-01       8.596146892953e-01 
       1.134471073830e-01       8.284068415544e-01 
       1.173155669539e-01       8.024676538630e-01 
       1.212980586983e-01       7.792289139203e-01 
       1.254007961065e-01       7.559189085178e-01 
       1.296299459934e-01       7.299836303109e-01 
       1.339916477160e-01       6.995921631866e-01 
       1.384920277736e-01       6.640781032254e-01 
       1.431372111762e-01       6.241456791248e-01 
       1.479333307714e-01       5.817638889374e-01 
       1.528865355934e-01       5.396935240309e-01 
       1.580029992204e-01       5.008138549829e-01 
       1.632889290723e-01       4.673991391212e-01 
       1.687505775527e-01       4.405336840007e-01 
       1.743942559171e-01       4.198660587117e-01 
       1.802263517371e-01       4.036605515889e-01 
       1.862533508214e-01       3.893595080285e-01 
       1.924818644494e-01       3.741344338626e-01 
       1.989186627765e-01       3.558029131687e-01 
       2.055707152847e-01       3.339991754989e-01 
       2.124452391818e-01       3.102662432205e-01 
       2.195497567139e-01       2.871231935132e-01 
       2.268921624510e-01       2.668088633077e-01 
       2.344808017550e-01       2.504830539834e-01 
       2.423245618548e-01       2.378332922425e-01 
       2.504329772620e-01       2.271121609793e-01 
       2.588163516754e-01       2.161174401308e-01 
       2.674858990930e-01       2.035457531884e-01 
       2.764539076010e-01       1.895976514579e-01 
       2.857339303080e-01       1.757580504919e-01 
       2.953410092148e-01       1.636995914968e-01 
       3.052919395542e-01       1.539067016451e-01 
       3.156055844677e-01       1.455311452026e-01 
       3.263032530092e-01       1.372499271180e-01 
       3.374091587054e-01       1.283020991938e-01 
       3.489509817175e-01       1.191717241980e-01 
       3.609605657343e-01       1.108075787161e-01 
       3.734747921333e-01       1.036457403282e-01 
       3.865366902904e-01       9.714132127247e-02 
       4.001968667448e-01       9.061555754071e-02 
       4.145153713076e-01       8.403700156011e-02 
       4.295641718077e-01       7.789135568799e-02 
       4.454304922144e-01       7.234185357580e-02 
       4.622214006969e-01       6.709386827987e-02 
       4.800702491654e-01       6.189185523400e-02 
       4.991459272112e-01       5.692650350833e-02 
       5.196665217302e-01       5.231621518730e-02 
       5.419201087032e-01       4.783267946785e-02 
       5.662975451962e-01       4.348698422586e-02 
       5.933463737275e-01       3.933121585472e-02 
       6.238638458458e-01       3.525341165272e-02 
       6.590669257916e-01       3.126296996732e-02 
       7.009246080454e-01       2.728746222200e-02 
       7.528593308799e-01       2.327852346305e-02 
       8.213469537518e-01       1.914831514273e-02 
       9.196980813302e-01       1.481703752050e-02 
       1.075112183810e+00       1.035093837751e-02 
       1.322697471132e+00       6.379472773984e-03 
       1.662328205042e+00       3.705665675862e-03 
       2.092692408506e+00       2.124553992595e-03 
       2.634543445090e+00       1.207966541528e-03 
       3.316693691389e+00       6.817144424669e-04 
       4.175469971226e+00       3.821239942488e-04 
       5.256605252960e+00       2.128758065254e-04 
       6.617673932723e+00       1.179236468667e-04 
       8.331157880872e+00       6.498789329355e-05 
       1.048830636590e+01       3.564598169663e-05 
       1.320399541071e+01       1.946659185403e-05 
       1.662284535976e+01       1.058811516705e-05 
       2.092692243973e+01       5.737549207538e-06 
