# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684598e-03 
       1.319039970183e-05       9.069258206514e-03 
       1.660572937635e-05       1.132639107308e-02 
       2.090537469327e-05       1.414527124127e-02 
       2.631830744443e-05       1.766569584967e-02 
       3.313278603720e-05       2.206225517077e-02 
       4.171170630578e-05       2.755297767693e-02 
       5.251192703764e-05       3.441013524717e-02 
       6.610859936996e-05       4.297372174984e-02 
       8.322579568497e-05       5.366826855696e-02 
       1.047750691046e-04       6.702379876207e-02 
       1.319039970183e-04       8.370193445561e-02 
       1.660572937635e-04       1.045283355916e-01 
       2.090537469327e-04       1.305329134763e-01 
       2.631830744443e-04       1.629994507420e-01 
       3.313278603720e-04       2.035264005600e-01 
       4.171170630578e-04       2.541004745454e-01 
       5.251192703764e-04       3.171839529998e-01 
       6.610859936996e-04       3.958147258176e-01 
       8.322579568497e-04       4.937136008071e-01 
       1.047750691046e-03       6.153841637749e-01 
       1.319039970183e-03       7.661720593347e-01 
       1.660572937635e-03       9.522588015112e-01 
       2.090537469327e-03       1.180312990977e+00 
       2.631830744443e-03       1.456802682658e+00 
       3.313278603720e-03       1.786503849255e+00 
       4.171170630578e-03       2.169896186647e+00 
       5.251192703764e-03       2.599430609147e+00 
       6.610859936996e-03       3.055668665282e+00 
       8.322579568497e-03       3.505724685017e+00 
       1.047750691046e-02       3.905491271864e+00 
       1.319039970183e-02       4.200916516102e+00 
       1.660572937633e-02       4.325060663394e+00 
       2.090537453514e-02       4.210203925918e+00 
       2.631818545635e-02       3.825147009456e+00 
       3.311571692125e-02       3.229062350949e+00 
       4.113809243311e-02       2.627707170353e+00 
       4.792590854610e-02       2.280772432893e+00 
       5.284436902701e-02       2.110053761476e+00 
       5.689644391095e-02       2.003501384375e+00 
       6.051252627066e-02       1.923010691806e+00 
       6.388413457411e-02       1.852683422100e+00 
       6.711249296401e-02       1.784507855921e+00 
       7.025823437965e-02       1.714210370205e+00 
       7.336115587705e-02       1.639741310175e+00 
       7.644928796912e-02       1.560582796917e+00 
       7.954353299775e-02       1.477370228466e+00 
       8.266024078725e-02       1.391601488616e+00 
       8.581273398637e-02       1.305359385659e+00 
       8.901225918437e-02       1.221015510229e+00 
       9.226860540985e-02       1.140960530035e+00 
       9.559052048996e-02       1.067324238877e+00 
       9.898599946599e-02       1.001754699557e+00 
       1.024624891378e-01       9.452384906081e-01 
       1.060270359164e-01       8.979944051180e-01 
       1.096863943056e-01       8.594489239481e-01 
       1.134471073830e-01       8.282304874759e-01 
       1.173155669539e-01       8.022793152961e-01 
       1.212980586983e-01       7.790269925240e-01 
       1.254007961065e-01       7.557000455873e-01 
       1.296299459934e-01       7.297472871431e-01 
       1.339916477160e-01       6.993430766197e-01 
       1.384920277736e-01       6.638112811518e-01 
       1.431372111762e-01       6.238626471991e-01 
