# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680907e-03 
       1.131335172503e-05       7.820331652480e-03 
       1.221587619537e-05       8.421675995505e-03 
       1.319039970183e-05       9.069258201905e-03 
       1.424266597921e-05       9.766638412193e-03 
       1.537887696968e-05       1.051764070808e-02 
       1.660572937635e-05       1.132639106732e-02 
       1.793045413292e-05       1.219733232722e-02 
       1.936085902198e-05       1.313524225787e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.257310435294e-05       1.523296273832e-02 
       2.437387741694e-05       1.640429446298e-02 
       2.631830744443e-05       1.766569584069e-02 
       2.841785469300e-05       1.902408737017e-02 
       3.068489366414e-05       2.048692972785e-02 
       3.313278603720e-05       2.206225515956e-02 
       3.577595942169e-05       2.375870707453e-02 
       3.862999239199e-05       2.558560730218e-02 
       4.171170630578e-05       2.755297766294e-02 
       4.503926444729e-05       2.967161930492e-02 
       4.863227907969e-05       3.195316454253e-02 
       5.251192703764e-05       3.441013522969e-02 
       5.670107454120e-05       3.705601726495e-02 
       6.122441196689e-05       3.990533417821e-02 
       6.610859936996e-05       4.297372172804e-02 
       7.138242361596e-05       4.627802146643e-02 
       7.707696804727e-05       4.983636199495e-02 
       8.322579568497e-05       5.366826852977e-02 
       8.986514704559e-05       5.779476400756e-02 
       9.703415373875e-05       6.223848250548e-02 
       1.047750691046e-04       6.702379872816e-02 
       1.131335172503e-04       7.217695161108e-02 
       1.221587619537e-04       7.772619081892e-02 
       1.319039970183e-04       8.370193441337e-02 
       1.424266597921e-04       9.013692517198e-02 
       1.537887696968e-04       9.706641252962e-02 
       1.660572937635e-04       1.045283355391e-01 
       1.793045413292e-04       1.125635350273e-01 
       1.936085902198e-04       1.212159616266e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.257310435294e-04       1.405652847719e-01 
       2.437387741694e-04       1.513678304160e-01 
       2.631830744443e-04       1.629994506615e-01 
       2.841785469300e-04       1.755234923103e-01 
       3.068489366414e-04       1.890080672436e-01 
       3.313278603720e-04       2.035264004613e-01 
       3.577595942169e-04       2.191571806026e-01 
       3.862999239199e-04       2.359849440117e-01 
       4.171170630578e-04       2.541004744257e-01 
       4.503926444729e-04       2.736012083204e-01 
       4.863227907969e-04       2.945916794116e-01 
       5.251192703764e-04       3.171839528574e-01 
       5.670107454121e-04       3.414980767653e-01 
       6.122441196689e-04       3.676625417031e-01 
       6.610859936996e-04       3.958147256533e-01 
       7.138242361596e-04       4.261013289385e-01 
       7.707696804727e-04       4.586787797373e-01 
       8.322579568497e-04       4.937136006312e-01 
       8.986514704559e-04       5.313826807070e-01 
       9.703415373875e-04       5.718734978255e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.131335172503e-03       6.621233246514e-01 
       1.221587619537e-03       7.123098228015e-01 
       1.319039970183e-03       7.661720592817e-01 
       1.424266597921e-03       8.239546306467e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016445e-01 
       1.793045413292e-03       1.023280100898e+00 
       1.936085902198e-03       1.099216305735e+00 
       2.090537469327e-03       1.180312991690e+00 
       2.257310435294e-03       1.266804117168e+00 
       2.437387741694e-03       1.358904854815e+00 
       2.631830744443e-03       1.456802684661e+00 
       2.841785469300e-03       1.560646892124e+00 
       3.068489366414e-03       1.670536064201e+00 
       3.313278603720e-03       1.786503853989e+00 
       3.577595942169e-03       1.908502932694e+00 
       3.862999239199e-03       2.036387732718e+00 
       4.171170630578e-03       2.169896194512e+00 
       4.503926444729e-03       2.308631881198e+00 
       4.863227907969e-03       2.452047293254e+00 
       5.251192703764e-03       2.599430630461e+00 
       5.670107454120e-03       2.749896934248e+00 
       6.122441196689e-03       2.902386515859e+00 
       6.610859936996e-03       3.055668697965e+00 
       7.138242361596e-03       3.208356464005e+00 
       7.707696804727e-03       3.358923894978e+00 
       8.322579568496e-03       3.505724948385e+00 
       8.986514704559e-03       3.647009625630e+00 
       9.703415373875e-03       3.780923306225e+00 
       1.047750691046e-02       3.905490994895e+00 
       1.131335172503e-02       4.018587642560e+00 
       1.221587619537e-02       4.117901588614e+00 
       1.319039970183e-02       4.200915322440e+00 
       1.424266597920e-02       4.264942444024e+00 
       1.537887696964e-02       4.307219555012e+00 
       1.660572937560e-02       4.325063405289e+00 
       1.793045412207e-02       4.316059497605e+00 
       1.936085889642e-02       4.278232034492e+00 
       2.090537351881e-02       4.210203449133e+00 
       2.257309534705e-02       4.111418109877e+00 
       2.437382002240e-02       3.982416507342e+00 
       2.631799943729e-02       3.825163818026e+00 
       2.841644544598e-02       3.643280542381e+00 
       3.067933354524e-02       3.442197212609e+00 
       3.311368469821e-02       3.229240836361e+00 
       3.571840442514e-02       3.013523553959e+00 
       3.847720347390e-02       2.805279969822e+00 
       4.135335537314e-02       2.614408833966e+00 
       4.429361666563e-02       2.448138281145e+00 
       4.724366437916e-02       2.309239190753e+00 
       5.016480834039e-02       2.196113903177e+00 
       5.303989618930e-02       2.104364489248e+00 
       5.586870668205e-02       2.028461728049e+00 
       5.866042679206e-02       1.963152682448e+00 
       6.142798931504e-02       1.903783320791e+00 
       6.418496438662e-02       1.846481748577e+00 
       6.694418832236e-02       1.788197136959e+00 
       6.971731104453e-02       1.726718418109e+00 
       7.251476154108e-02       1.660656078431e+00 
       7.534587669814e-02       1.589471896192e+00 
       7.821907664495e-02       1.513438118312e+00 
       8.114203771084e-02       1.433567025778e+00 
       8.412184533139e-02       1.351489722329e+00 
       8.716512277352e-02       1.269273903292e+00 
       9.027813693913e-02       1.189191508117e+00 
       9.346688429613e-02       1.113503330021e+00 
       9.673716026122e-02       1.044173419210e+00 
       1.000946150608e-01       9.827075702672e-01 
       1.035447986307e-01       9.299354523445e-01 
       1.070931966524e-01       8.859599073369e-01 
       1.107452594180e-01       8.500695127188e-01 
       1.145064248899e-01       8.208051340456e-01 
       1.183821370656e-01       7.960255950612e-01 
       1.223778605591e-01       7.731436788670e-01 
       1.264990921707e-01       7.494529009120e-01 
       1.307513701078e-01       7.225575440821e-01 
       1.351402814485e-01       6.909104483713e-01 
       1.396714683894e-01       6.541827082371e-01 
       1.443506337875e-01       6.134282608076e-01 
       1.491835464900e-01       5.708692139830e-01 
       1.541760469368e-01       5.293640151476e-01 
       1.593340535209e-01       4.917111604096e-01 
       1.646635701934e-01       4.599198869614e-01 
       1.701706958081e-01       4.347278901547e-01 
       1.758616357070e-01       4.154072686467e-01 
       1.817427160581e-01       3.999358170225e-01 
       1.878204014651e-01       3.856862319814e-01 
       1.941013163855e-01       3.698135266929e-01 
       2.005922709060e-01       3.505510531020e-01 
       2.073002914514e-01       3.280473658541e-01 
       2.142326570343e-01       3.042134630735e-01 
       2.213969417044e-01       2.816108963533e-01 
       2.288010639201e-01       2.622569025088e-01 
       2.364533436625e-01       2.469610435215e-01 
       2.443625682390e-01       2.350126314353e-01 
       2.525380678946e-01       2.244198821813e-01 
       2.609898025770e-01       2.130957896835e-01 
       2.697284614969e-01       2.001019387581e-01 
       2.787655775073e-01       1.860200785129e-01 
       2.881136588192e-01       1.725165050250e-01 
       2.977863412019e-01       1.610655817277e-01 
       3.077985646248e-01       1.517607834584e-01 
       3.181667793367e-01       1.435588524104e-01 
       3.289091877084e-01       1.351814141311e-01 
       3.400460298905e-01       1.261638907417e-01 
       3.515999235695e-01       1.172016001064e-01 
       3.635962710278e-01       1.091764471458e-01 
