# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742741739e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671913701e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010346e+04 
       5.251192703764e-03       1.619063614547e+04 
       6.610859936996e-03       1.877460418439e+04 
       8.322579568497e-03       2.132607232028e+04 
       1.047750691046e-02       2.360547837036e+04 
       1.319039970183e-02       2.528218850476e+04 
       1.660572937633e-02       2.595027504084e+04 
       2.090537453514e-02       2.520935501527e+04 
       2.631818545635e-02       2.287034056948e+04 
       3.311571692125e-02       1.928623620766e+04 
       4.113809243311e-02       1.568423110943e+04 
       4.792590854610e-02       1.361061146157e+04 
       5.284436902701e-02       1.259129601385e+04 
       5.689644391095e-02       1.195554877358e+04 
       6.051252627066e-02       1.147545696581e+04 
       6.388413457411e-02       1.105587336395e+04 
       6.711249296401e-02       1.064900288346e+04 
       7.025823437965e-02       1.022927707037e+04 
       7.336115587705e-02       9.784515387708e+03 
       7.644928796912e-02       9.311663518579e+03 
       7.954353299775e-02       8.814544386939e+03 
       8.266024078725e-02       8.302109706023e+03 
       8.581273398637e-02       7.786942013960e+03 
       8.901225918437e-02       7.283122909475e+03 
       9.226860540985e-02       6.805161118180e+03 
       9.559052048996e-02       6.365605226795e+03 
       9.898599946599e-02       5.974360357685e+03 
       1.024624891378e-01       5.637356683477e+03 
       1.060270359164e-01       5.355783789466e+03 
       1.096863943056e-01       5.126220653150e+03 
       1.134471073830e-01       4.940486746470e+03 
       1.173155669539e-01       4.786159855762e+03 
       1.212980586983e-01       4.647934229493e+03 
       1.254007961065e-01       4.509148188845e+03 
       1.296299459934e-01       4.354545464438e+03 
       1.339916477160e-01       4.173224165079e+03 
       1.384920277736e-01       3.961164543015e+03 
       1.431372111762e-01       3.722688651270e+03 
       1.479333307714e-01       3.469550700201e+03 
       1.528865355934e-01       3.218343948627e+03 
       1.580029992204e-01       2.986294775619e+03 
       1.632889290723e-01       2.786961988690e+03 
       1.687505775527e-01       2.626825905444e+03 
       1.743942559171e-01       2.503751003046e+03 
       1.802263517371e-01       2.407347208497e+03 
       1.862533508214e-01       2.322249745207e+03 
       1.924818644494e-01       2.231556105345e+03 
       1.989186627765e-01       2.122187307825e+03 
       2.055707152847e-01       1.992024074717e+03 
       2.124452391818e-01       1.850321551361e+03 
       2.195497567139e-01       1.712178273340e+03 
       2.268921624510e-01       1.590986831968e+03 
       2.344808017550e-01       1.493672810414e+03 
       2.423245618548e-01       1.418309362942e+03 
       2.504329772620e-01       1.354468285554e+03 
       2.588163516754e-01       1.288932828649e+03 
       2.674858990930e-01       1.213935062446e+03 
       2.764539076010e-01       1.130690413432e+03 
       2.857339303080e-01       1.048099313920e+03 
       2.953410092148e-01       9.761815755007e+02 
       3.052919395542e-01       9.178116221469e+02 
       3.156055844677e-01       8.678988560677e+02 
       3.263032530092e-01       8.185270664121e+02 
       3.374091587054e-01       7.651459795520e+02 
       3.489509817175e-01       7.106712020860e+02 
       3.609605657343e-01       6.607852679134e+02 
       3.734747921333e-01       6.180837664364e+02 
       3.865366902904e-01       5.793094130402e+02 
       4.001968667448e-01       5.403886886132e+02 
       4.145153713076e-01       5.011496392856e+02 
       4.295641718077e-01       4.644991045471e+02 
       4.454304922144e-01       4.314079918298e+02 
       4.622214006969e-01       4.001132132273e+02 
       4.800702491654e-01       3.690885049005e+02 
       4.991459272112e-01       3.394758965038e+02 
       5.196665217302e-01       3.119843849424e+02 
       5.419201087032e-01       2.852464682411e+02 
       5.662975451962e-01       2.593301034217e+02 
       5.933463737275e-01       2.345478759510e+02 
       6.238638458458e-01       2.102295498898e+02 
       6.590669257916e-01       1.864328488879e+02 
       7.009246080454e-01       1.627242239631e+02 
       7.528593308799e-01       1.388184849858e+02 
       8.213469537518e-01       1.141883333156e+02 
       9.196980813302e-01       8.835917120236e+01 
       1.075112183810e+00       6.172591913326e+01 
       1.322697471132e+00       3.804235620564e+01 
       1.662328205042e+00       2.209777167496e+01 
       2.092692408506e+00       1.266913361145e+01 
       2.634543445090e+00       7.203314763271e+00 
       3.316693691389e+00       4.065109989164e+00 
       4.175469971226e+00       2.278611784013e+00 
       5.256605252960e+00       1.269334947633e+00 
       6.617673932723e+00       7.031310370736e-01 
       8.331157880872e+00       3.874734923616e-01 
       1.048830636590e+01       2.125088343056e-01 
       1.320399541071e+01       1.160358378196e-01 
       1.662284535976e+01       6.309794830960e-02 
       2.092692243973e+01       3.417865684973e-02 
       2.634543445002e+01       1.844508505334e-02 
       3.316693691389e+01       9.918419241593e-03 
       4.175469971226e+01       5.313879142545e-03 
       5.256605252960e+01       2.836074025168e-03 
       6.617673932723e+01       1.507128482921e-03 
