# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592454e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196644e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668701268e+00 
       8.322579568497e-03       3.505725276434e+00 
       1.047750691046e-02       3.905491367086e+00 
       1.319039970183e-02       4.200915380122e+00 
       1.660572937633e-02       4.325062550000e+00 
       2.090537453514e-02       4.210201832126e+00 
       2.631818545635e-02       3.825147744760e+00 
       3.311571692125e-02       3.229065385957e+00 
       4.113809243311e-02       2.627719835319e+00 
       4.792590854610e-02       2.280791087836e+00 
       5.284436902701e-02       2.110086073664e+00 
       5.689644391095e-02       2.003539778704e+00 
       6.051252627066e-02       1.923055526248e+00 
       6.388413457411e-02       1.852733840258e+00 
       6.711249296401e-02       1.784563540764e+00 
       7.025823437965e-02       1.714278847562e+00 
       7.336115587705e-02       1.639813836346e+00 
       7.644928796912e-02       1.560662658539e+00 
       7.954353299775e-02       1.477456509717e+00 
       8.266024078725e-02       1.391696334681e+00 
       8.581273398637e-02       1.305463224158e+00 
       8.901225918437e-02       1.221126424383e+00 
       9.226860540985e-02       1.141079712456e+00 
       9.559052048996e-02       1.067456688005e+00 
       9.898599946599e-02       1.001889944534e+00 
       1.024624891378e-01       9.453825518001e-01 
       1.060270359164e-01       8.981504912970e-01 
       1.096863943056e-01       8.596130509199e-01 
       1.134471073830e-01       8.284064932305e-01 
       1.173155669539e-01       8.024682307953e-01 
       1.212980586983e-01       7.792298876893e-01 
       1.254007961065e-01       7.559168928357e-01 
       1.296299459934e-01       7.299837818439e-01 
       1.339916477160e-01       6.995919244222e-01 
       1.384920277736e-01       6.640770423172e-01 
       1.431372111762e-01       6.241464440298e-01 
       1.479333307714e-01       5.817642625509e-01 
       1.528865355934e-01       5.396932070361e-01 
       1.580029992204e-01       5.008144464637e-01 
       1.632889290723e-01       4.673980311498e-01 
       1.687505775527e-01       4.405342205181e-01 
       1.743942559171e-01       4.198653885434e-01 
       1.802263517371e-01       4.036600346875e-01 
       1.862533508214e-01       3.893595644259e-01 
       1.924818644494e-01       3.741357737541e-01 
       1.989186627765e-01       3.558018894529e-01 
       2.055707152847e-01       3.339987379448e-01 
       2.124452391818e-01       3.102652264805e-01 
       2.195497567139e-01       2.871224333975e-01 
       2.268921624510e-01       2.668089191251e-01 
       2.344808017550e-01       2.504835030875e-01 
       2.423245618548e-01       2.378335900102e-01 
       2.504329772620e-01       2.271118497836e-01 
       2.588163516754e-01       2.161173493666e-01 
       2.674858990930e-01       2.035458197547e-01 
       2.764539076010e-01       1.895980336775e-01 
       2.857339303080e-01       1.757569105665e-01 
       2.953410092148e-01       1.636994215477e-01 
       3.052919395542e-01       1.539065556006e-01 
       3.156055844677e-01       1.455308635913e-01 
       3.263032530092e-01       1.372503636185e-01 
       3.374091587054e-01       1.283018129764e-01 
       3.489509817175e-01       1.191715095339e-01 
       3.609605657343e-01       1.108073166799e-01 
       3.734747921333e-01       1.036451564321e-01 
       3.865366902904e-01       9.714157387623e-02 
       4.001968667448e-01       9.061556822816e-02 
       4.145153713076e-01       8.403733135716e-02 
       4.295641718077e-01       7.789110741411e-02 
       4.454304922144e-01       7.234174428298e-02 
       4.622214006969e-01       6.709375817524e-02 
       4.800702491654e-01       6.189210915428e-02 
       4.991459272112e-01       5.692633061441e-02 
       5.196665217302e-01       5.231616915252e-02 
       5.419201087032e-01       4.783270333238e-02 
       5.662975451962e-01       4.348700286191e-02 
       5.933463737275e-01       3.933113035360e-02 
       6.238638458458e-01       3.525341391854e-02 
       6.590669257916e-01       3.126286702637e-02 
       7.009246080454e-01       2.728735178685e-02 
       7.528593308799e-01       2.327855389546e-02 
       8.213469537518e-01       1.914826335466e-02 
       9.196980813302e-01       1.481708233228e-02 
       1.075112183810e+00       1.035094613646e-02 
       1.322697471132e+00       6.379482167393e-03 
       1.662328205042e+00       3.705684317686e-03 
       2.092692408506e+00       2.124543980239e-03 
       2.634543445090e+00       1.207961667988e-03 
       3.316693691389e+00       6.817145972192e-04 
       4.175469971226e+00       3.821220534224e-04 
       5.256605252960e+00       2.128743516887e-04 
       6.617673932723e+00       1.179221593716e-04 
       8.331157880872e+00       6.498736332928e-05 
       1.048830636590e+01       3.564525048808e-05 
       1.320399541071e+01       1.946610647993e-05 
       1.662284535976e+01       1.058760373034e-05 
       2.092692243973e+01       5.737150342810e-06 
