# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-05      -6.309073843973e-04      -4.732591260172e-04      -4.732597058518e-04      -6.308950102656e-04      -4.777677294898e-04       6.121948472078e-01       5.968287718214e-01 
       7.138242361596e-05      -7.355623368245e-04      -5.517785798414e-04      -5.517793680560e-04      -7.355455164589e-04      -5.570346997320e-04       6.121926943742e-01       5.968273397670e-01 
       7.707696804727e-05      -8.575732325362e-04      -6.433251384784e-04      -6.433262099360e-04      -8.575503686178e-04      -6.494526093248e-04       6.121901648575e-01       5.968256439534e-01 
       8.322579568497e-05      -9.998169106011e-04      -7.500600769348e-04      -7.500615334398e-04      -9.997858316777e-04      -7.572032116153e-04       6.121872154423e-01       5.968236748818e-01 
       8.986514704559e-05      -1.165646457885e-03      -8.745031665347e-04      -8.745051464318e-04      -1.165604212826e-03      -8.828301290615e-04       6.121837762045e-01       5.968213749229e-01 
       9.703415373875e-05      -1.358969934705e-03      -1.019592188804e-03      -1.019594880167e-03      -1.358912512153e-03      -1.029298918575e-03       6.121797638477e-01       5.968186891755e-01 
       1.047750691046e-04      -1.584341967626e-03      -1.188752270021e-03      -1.188755928535e-03      -1.584263915488e-03      -1.200067045262e-03       6.121750909993e-01       5.968155656963e-01 
       1.131335172503e-04      -1.847070286329e-03      -1.385976653377e-03      -1.385981626513e-03      -1.846964194553e-03      -1.399165394930e-03       6.121696364672e-01       5.968119150210e-01 
       1.221587619537e-04      -2.153339875644e-03      -1.615920992780e-03      -1.615927753288e-03      -2.153195672387e-03      -1.631293427183e-03       6.121632832177e-01       5.968076672523e-01 
       1.319039970183e-04      -2.510357192236e-03      -1.884013125243e-03      -1.884022314889e-03      -2.510161191116e-03      -1.901929938291e-03       6.121558760907e-01       5.968027121589e-01 
       1.424266597921e-04      -2.926517988136e-03      -2.196581113742e-03      -2.196593605759e-03      -2.926251588013e-03      -2.217462252900e-03       6.121472358397e-01       5.967969296394e-01 
       1.537887696968e-04      -3.411602486081e-03      -2.561002598236e-03      -2.561019579467e-03      -3.411240408561e-03      -2.585336896195e-03       6.121371726527e-01       5.967902012672e-01 
       1.660572937635e-04      -3.977001714144e-03      -2.985878576214e-03      -2.985901659516e-03      -3.976509610128e-03      -3.014234894717e-03       6.121254342097e-01       5.967823486418e-01 
       1.793045413292e-04      -4.635980858104e-03      -3.481236386654e-03      -3.481267764751e-03      -4.635312052708e-03      -3.514276510510e-03       6.121117503679e-01       5.967731949328e-01 
       1.936085902198e-04      -5.403984305456e-03      -4.058765933792e-03      -4.058808587381e-03      -5.403075380587e-03      -4.097259463737e-03       6.120957970087e-01       5.967625219616e-01 
       2.090537469327e-04      -6.298989513032e-03      -4.732095189091e-03      -4.732153170431e-03      -6.297754307481e-03      -4.776936718920e-03       6.120771937491e-01       5.967500748176e-01 
       2.257310435294e-04      -7.341916895085e-03      -5.517111337852e-03      -5.517190154881e-03      -7.340238362421e-03      -5.569340226482e-03       6.120555184035e-01       5.967355741860e-01 
       2.437387741694e-04      -8.557103461545e-03      -6.432334642445e-03      -6.432441782453e-03      -8.554822612950e-03      -6.493157719326e-03       6.120302463889e-01       5.967186640901e-01 
       2.631830744443e-04      -9.972850607306e-03      -7.499354617602e-03      -7.499500253536e-03      -9.969751519293e-03      -7.570172183348e-03       6.120007877531e-01       5.966989491547e-01 
       2.841785469300e-04      -1.162205539644e-02      -8.743337804710e-03      -8.743535777401e-03      -1.161784481614e-02      -8.825773326320e-03       6.119664484652e-01       5.966759676997e-01 
       3.068489366414e-04      -1.354293722306e-02      -1.019361956203e-02      -1.019388866992e-02      -1.353721703375e-02      -1.028955339304e-02       6.119264246919e-01       5.966491758189e-01 
       3.313278603720e-04      -1.577987243801e-02      -1.188439322797e-02      -1.188475903452e-02      -1.577210218927e-02      -1.199600079580e-02       6.118797766972e-01       5.966179460565e-01 
       3.577595942169e-04      -1.838435009658e-02      -1.385551295483e-02      -1.385601020308e-02      -1.837379628903e-02      -1.398530766283e-02       6.118254070510e-01       5.965815404793e-01 
       3.862999239199e-04      -2.141606279991e-02      -1.615342842405e-02      -1.615410434899e-02      -2.140173025404e-02      -1.630430954331e-02       6.117620485735e-01       5.965391062518e-01 
       4.171170630578e-04      -2.494414692836e-02      -1.883227307350e-02      -1.883319187693e-02      -2.492468577724e-02      -1.900757864758e-02       6.116882164417e-01       5.964896445223e-01 
       4.503926444729e-04      -2.904858577307e-02      -2.195513084692e-02      -2.195637977879e-02      -2.902216586222e-02      -2.215869542991e-02       6.116021862923e-01       5.964319942881e-01 
       4.863227907969e-04      -3.382178762447e-02      -2.559550992517e-02      -2.559720758026e-02      -3.378592849407e-02      -2.583172659715e-02       6.115019543112e-01       5.963648037425e-01 
       5.251192703764e-04      -3.937034755207e-02      -2.983905720462e-02      -2.984136483959e-02      -3.932168914706e-02      -3.011294271799e-02       6.113851907509e-01       5.962865002283e-01 
       5.670107454121e-04      -4.581699585466e-02      -3.478555184521e-02      -3.478868858019e-02      -4.575098927388e-02      -3.510281272440e-02       6.112491861477e-01       5.961952503485e-01 
       6.122441196689e-04      -5.330272815905e-02      -4.055122208277e-02      -4.055548572603e-02      -5.321321945485e-02      -4.091831873500e-02       6.110907972508e-01       5.960889238427e-01 
       6.610859936996e-04      -6.198909863958e-02      -4.727143646916e-02      -4.727723187502e-02      -6.186776861277e-02      -4.769564039316e-02       6.109063730684e-01       5.959650410952e-01 
       7.138242361596e-04      -7.206063635658e-02      -5.510382852551e-02      -5.511170587441e-02      -7.189625013811e-02      -5.559326515925e-02       6.106916812265e-01       5.958207199431e-01 
       7.707696804727e-04      -8.372732240201e-02      -6.423192125493e-02      -6.424262829072e-02      -8.350472322314e-02      -6.479558844235e-02       6.104418186377e-01       5.956526105032e-01 
       8.322579568497e-04      -9.722701830614e-02      -7.486932839846e-02      -7.488388134588e-02      -9.692578569383e-02      -7.551707552117e-02       6.101511099964e-01       5.954568226212e-01 
       8.986514704559e-04      -1.128276910346e-01      -8.726461928973e-02      -8.728439930877e-02      -1.124203539373e-01      -8.800706660222e-02       6.098129944909e-01       5.952288397452e-01 
       9.703415373875e-04      -1.308291989205e-01      -1.017069467013e-01      -1.017338303741e-01      -1.302788681231e-01      -1.025553158626e-01       6.094199008122e-01       5.949634239652e-01 
       1.047750691046e-03      -1.515643134850e-01      -1.185325457098e-01      -1.185690833017e-01      -1.508215551665e-01      -1.194983639205e-01       6.089631037095e-01       5.946545050350e-01 
       1.131335172503e-03      -1.753985116715e-01      -1.381322306256e-01      -1.381818875055e-01      -1.743972458761e-01      -1.392268547344e-01       6.084325695960e-01       5.942950551264e-01 
       1.221587619537e-03      -2.027279182076e-01      -1.609600251327e-01      -1.610275095439e-01      -2.013800705320e-01      -1.621939162213e-01       6.078167894823e-01       5.938769489949e-01 
       1.319039970183e-03      -2.339745541315e-01      -1.875430744790e-01      -1.876347828672e-01      -2.321631434036e-01      -1.889247310777e-01       6.071025939712e-01       5.933908030651e-01 
       1.424266597921e-03      -2.695787867419e-01      -2.184939648905e-01      -2.186188453472e-01      -2.671460027877e-01      -2.200285719638e-01       6.062783526591e-01       5.928287401420e-01 
       1.537887696968e-03      -3.099838791201e-01      -2.545219250585e-01      -2.546919638444e-01      -3.067226622330e-01      -2.562089727699e-01       6.053256874854e-01       5.921773729162e-01 
       1.660572937635e-03      -3.556156983674e-01      -2.964482750701e-01      -2.966796025000e-01      -3.512563945586e-01      -2.982786053691e-01       6.042240105527e-01       5.914213115610e-01 
       1.793045413292e-03      -4.068535378651e-01      -3.452237260293e-01      -3.455382550301e-01      -4.010457051419e-01      -3.471756298833e-01       6.029517182656e-01       5.905442636701e-01 
       1.936085902198e-03      -4.639881733026e-01      -4.019470320211e-01      -4.023745095265e-01      -4.562803678992e-01      -4.039809284701e-01       6.014847011213e-01       5.895276595458e-01 
       2.090537469327e-03      -5.271658702287e-01      -4.678862555460e-01      -4.684670566034e-01      -5.169826161212e-01      -4.699377372363e-01       5.997962843600e-01       5.883504297888e-01 
       2.257310435294e-03      -5.963150234457e-01      -5.445024595406e-01      -5.452913835540e-01      -5.829322449905e-01      -5.464733664371e-01       5.978572146273e-01       5.869887529961e-01 
       2.437387741694e-03      -6.710531520057e-01      -6.334759611660e-01      -6.345473614285e-01      -6.535745463862e-01      -6.352231480910e-01       5.956358077568e-01       5.854158589667e-01 
       2.631830744443e-03      -7.505731079484e-01      -7.367350841325e-01      -7.381898044529e-01      -7.279121579338e-01      -7.380566600191e-01       5.930982372624e-01       5.836018502148e-01 
       2.841785469300e-03      -8.335102689151e-01      -8.564873175756e-01      -8.584620985603e-01      -8.043854424062e-01      -8.571063757737e-01       5.902090710423e-01       5.815136196880e-01 
       3.068489366414e-03      -9.177966282678e-01      -9.952526450303e-01      -9.979328142900e-01      -8.807519623703e-01      -9.947988588553e-01       5.869320624215e-01       5.791148585976e-01 
       3.313278603720e-03      -1.000515923614e+00      -1.155898590925e+00      -1.159535225523e+00      -9.539842787451e-01      -1.153888832245e+00       5.832313064406e-01       5.763662525881e-01 
       3.577595942169e-03      -1.077784397009e+00      -1.341676400658e+00      -1.346609414928e+00      -1.020217426337e+00      -1.337496555473e+00       5.790727629674e-01       5.732258898593e-01 
       3.862999239199e-03      -1.144698106378e+00      -1.556257293366e+00      -1.562946622850e+00      -1.074792387255e+00      -1.549149299843e+00       5.744261892945e-01       5.696499774218e-01 
       4.171170630578e-03      -1.195406492514e+00      -1.803767635795e+00      -1.812835290574e+00      -1.112458026986e+00      -1.792828035550e+00       5.692674259744e-01       5.655939287796e-01 
       4.503926444729e-03      -1.223392981429e+00      -2.088822414693e+00      -2.101108368973e+00      -1.127806161293e+00      -2.073021120855e+00       5.635809847470e-01       5.610139749431e-01 
       4.863227907969e-03      -1.222061765587e+00      -2.416552652400e+00      -2.433190928068e+00      -1.116013976183e+00      -2.394786080887e+00       5.573624857595e-01       5.558691606190e-01 
       5.251192703764e-03      -1.185726819834e+00      -2.792628872490e+00      -2.815148220053e+00      -1.073937510387e+00      -2.763822049196e+00       5.506208446230e-01       5.501240637498e-01 
       5.670107454120e-03      -1.111066489767e+00      -3.223274691272e+00      -3.253733492586e+00      -1.001520470181e+00      -3.186552039981e+00       5.433793119740e-01       5.437518870341e-01 
       6.122441196689e-03      -9.990006720380e-01      -3.715268676752e+00      -3.756435035909e+00      -9.033277285942e-01      -3.670211381280e+00       5.356745788964e-01       5.367377098979e-01 
       6.610859936996e-03      -8.567479549491e-01      -4.275934943916e+00      -4.331524162124e+00      -7.897724610660e-01      -4.222934628757e+00       5.275533814704e-01       5.290817717930e-01 
       7.138242361596e-03      -6.994961632966e-01      -4.913109768472e+00      -4.988100916203e+00      -6.773114151071e-01      -4.853818362626e+00       5.190652807962e-01       5.208014591598e-01 
       7.707696804727e-03      -5.507077043540e-01      -5.635087949488e+00      -5.736138841832e+00      -5.866475644308e-01      -5.572933795406e+00       5.102520782605e-01       5.119315669224e-01 
       8.322579568496e-03      -4.397177929575e-01      -6.450527651410e+00      -6.586522005770e+00      -5.380583811798e-01      -6.391247498516e+00       5.011343308079e-01       5.025210661691e-01 
       8.986514704559e-03      -3.953031539109e-01      -7.368307032179e+00      -7.551062890278e+00      -5.437458813061e-01      -7.320416467237e+00       4.916977789055e-01       4.926252740224e-01 
       9.703415373875e-03      -4.348229584175e-01      -8.397289451633e+00      -8.642486662791e+00      -5.989423759539e-01      -8.372452725887e+00       4.818843597217e-01       4.822929523477e-01 
       1.047750691046e-02      -5.509788588381e-01      -9.546001967836e+00      -9.874354750608e+00      -6.762785506776e-01      -9.559323171240e+00       4.715939881804e-01       4.715497068555e-01 
       1.131335172503e-02      -7.022061742657e-01      -1.082209877422e+01      -1.126088676745e+01      -7.302399650116e-01      -1.089261245219e+01       4.607009274971e-01       4.603805389018e-01 
       1.221587619537e-02      -8.167287967163e-01      -1.223170841196e+01      -1.281667757689e+01      -7.171517228731e-01      -1.238349334882e+01       4.490869763846e-01       4.487210314922e-01 
       1.319039970183e-02      -8.198885434086e-01      -1.377853982359e+01      -1.455625496055e+01      -6.269530805132e-01      -1.404305872977e+01       4.366793426611e-01       4.364635255388e-01 
       1.424266597920e-02      -6.832655259316e-01      -1.546280632763e+01      -1.649354266308e+01      -5.061755745060e-01      -1.588281220961e+01       4.234759963195e-01       4.234864698452e-01 
       1.537887696964e-02      -4.693907257394e-01      -1.728001324826e+01      -1.864118885219e+01      -4.394601629040e-01      -1.791447145187e+01       4.095347630058e-01       4.096996285016e-01 
       1.660572937560e-02      -3.210852970486e-01      -1.921975981020e+01      -2.100984953788e+01      -4.766271562782e-01      -2.014817366746e+01       3.949237029312e-01       3.950854985640e-01 
       1.793045412207e-02      -3.580436380524e-01      -2.126431421710e+01      -2.360728074782e+01      -5.589407335022e-01      -2.258892156509e+01       3.796595253654e-01       3.797015343425e-01 
       1.936085889642e-02      -5.336043255528e-01      -2.338779719535e+01      -2.643736676841e+01      -5.559800752969e-01      -2.523367983794e+01       3.636961438265e-01       3.636337081552e-01 
       2.090537351881e-02      -6.249123264350e-01      -2.555487293674e+01      -2.949864354975e+01      -4.377748529547e-01      -2.807178565450e+01       3.469831817951e-01       3.469249982051e-01 
       2.257309534705e-02      -4.808675645546e-01      -2.772106531903e+01      -3.278302343732e+01      -3.595856685242e-01      -3.108909387896e+01       3.295530388273e-01       3.295650462249e-01 
       2.437382002240e-02      -2.856578147373e-01      -2.983418224373e+01      -3.627465313157e+01      -4.207575690610e-01      -3.426891591884e+01       3.115252855004e-01       3.115640602064e-01 
       2.631799943729e-02      -3.329841973761e-01      -3.183870057080e+01      -3.994933238082e+01      -4.392310570513e-01      -3.758584159324e+01       2.930279741040e-01       2.930329995212e-01 
       2.841644544598e-02      -4.848349009453e-01      -3.368320887310e+01      -4.377422320835e+01      -3.188472181215e-01      -4.100175476886e+01       2.741689868899e-01       2.741591041622e-01 
       3.067933354524e-02      -4.198852925984e-01      -3.533187925404e+01      -4.770792347811e+01      -3.098155198492e-01      -4.447474161391e+01       2.551202571238e-01       2.551359621786e-01 
       3.311368469821e-02      -4.128730703033e-01      -3.678061885448e+01      -5.170026356866e+01      -3.499436132445e-01      -4.796691568720e+01       2.361660063528e-01       2.361909014609e-01 
       3.571840442514e-02      -6.318748905830e-01      -3.807602254874e+01      -5.569294197152e+01      -2.409097864409e-01      -5.143817573308e+01       2.176539809422e-01       2.176634615942e-01 
       3.847720347390e-02      -4.893732773341e-01      -3.933009333013e+01      -5.962131497189e+01      -2.662207718047e-01      -5.484598513327e+01       1.999788025401e-01       1.999850003863e-01 
       4.135335537314e-02      -1.730822229887e-01      -4.071418231756e+01      -6.342153617076e+01      -2.396988160138e-01      -5.816491746525e+01       1.835965692686e-01       1.836032396224e-01 
       4.429361666563e-02      -1.683475640477e-01      -4.242106659968e+01      -6.704335427981e+01      -1.903141321199e-01      -6.139165349441e+01       1.689009238892e-01       1.688980828743e-01 
       4.724366437916e-02      -2.484216042510e-01      -4.460527222760e+01      -7.046389543521e+01      -2.217231025604e-01      -6.452831925041e+01       1.560467596952e-01       1.560468530063e-01 
       5.016480834039e-02      -2.818999681834e-01      -4.734133906701e+01      -7.368921269238e+01      -1.525904746188e-01      -6.758688315936e+01       1.449562236508e-01       1.449580384957e-01 
       5.303989618930e-02      -1.720156361686e-01      -5.061348812185e+01      -7.674068834921e+01      -1.717259699509e-01      -7.058296439954e+01       1.354035388675e-01       1.354035388675e-01 
       5.586870668205e-02      -1.617544227593e-01      -5.433308976531e+01      -7.963803014594e+01      -1.614808542482e-01      -7.352203898686e+01       1.271185224583e-01       1.271185224583e-01 
       5.866042679206e-02      -1.527142219619e-01      -5.836192630811e+01      -8.239308220339e+01      -1.524548039897e-01      -7.639150341389e+01       1.198056230326e-01       1.198056230326e-01 
       6.142798931504e-02      -1.445551521206e-01      -6.252439785459e+01      -8.500304814227e+01      -1.443085679471e-01      -7.916238689957e+01       1.132149581595e-01       1.132149581595e-01 
       6.418496438662e-02      -1.369941963896e-01      -6.661828245403e+01      -8.744962344422e+01      -1.367596423608e-01      -8.178896770075e+01       1.071374767087e-01       1.071374767087e-01 
       6.694418832236e-02      -1.298069000970e-01      -7.042727615712e+01      -8.970188948262e+01      -1.295839698165e-01      -8.421304942728e+01       1.014059493730e-01       1.014059493730e-01 
       6.971731104453e-02      -1.228216612655e-01      -7.373068056174e+01      -9.171896275220e+01      -1.226102426497e-01      -8.636760330061e+01       9.589072055630e-02       9.589072055630e-02 
       7.251476154108e-02      -1.159151086610e-01      -7.631794066711e+01      -9.345303778168e+01      -1.157152900349e-01      -8.818146971555e+01       9.049596425150e-02       9.049596425150e-02 
       7.534587669814e-02      -1.090098465194e-01      -7.800516252516e+01      -9.485473282442e+01      -1.088218275969e-01      -8.958624774756e+01       8.515798097730e-02       8.515798097730e-02 
       7.821907664495e-02      -1.020701392124e-01      -7.865259686908e+01      -9.587713505908e+01      -1.018941501483e-01      -9.052226551943e+01       7.984206026641e-02       7.984206026641e-02 
       8.114203771084e-02      -9.509941331498e-02      -7.818386813835e+01      -9.648176192165e+01      -9.493563918850e-02      -9.094638602341e+01       7.454085614735e-02       7.454085614735e-02 
       8.412184533139e-02      -8.813547030092e-02      -7.660232154199e+01      -9.664345083980e+01      -8.798398592361e-02      -9.083849697782e+01       6.927115888239e-02       6.927115888239e-02 
       8.716512277352e-02      -8.124524229732e-02      -7.400621445855e+01      -9.635573333007e+01      -8.110595685556e-02      -9.020822210988e+01       6.407081945544e-02       6.407081945544e-02 
       9.027813693913e-02      -7.451796888197e-02      -7.059378873963e+01      -9.563515213984e+01      -7.439058779173e-02      -8.909922932226e+01       5.899403459416e-02       5.899403459416e-02 
       9.346688429613e-02      -6.805537888087e-02      -6.666067317932e+01      -9.452301275258e+01      -6.793938437594e-02      -8.759027132778e+01       5.410524792394e-02       5.410524792394e-02 
       9.673716026122e-02      -6.196162666668e-02      -6.258349013672e+01      -9.308485133297e+01      -6.185628160748e-02      -8.579225956544e+01       4.947208049903e-02       4.947208049903e-02 
       1.000946150608e-01      -5.632960904421e-02      -5.878595064718e+01      -9.140497084878e+01      -5.623398709059e-02      -8.383863669255e+01       4.515658431745e-02       4.515658431745e-02 
       1.035447986307e-01      -5.123183948415e-02      -5.569611796424e+01      -8.958130193896e+01      -5.114487544017e-02      -8.187467402399e+01       4.120886862864e-02       4.120886862864e-02 
       1.070931966524e-01      -4.670578014749e-02      -5.368086299759e+01      -8.770812701779e+01      -4.662634776833e-02      -8.003335841983e+01       3.765686036787e-02       3.765686036787e-02 
       1.107452594180e-01      -4.274897774151e-02      -5.298371362526e+01      -8.586531431431e+01      -4.267597636289e-02      -7.841712997204e+01       3.450296299193e-02       3.450296299193e-02 
       1.145064248899e-01      -3.931371753822e-02      -5.365680269233e+01      -8.409929175356e+01      -3.924616675278e-02      -7.707195398258e+01       3.171984838196e-02       3.171984838196e-02 
       1.183821370656e-01      -3.631070106152e-02      -5.551682266547e+01      -8.240934631489e+01      -3.624782474680e-02      -7.596940359859e+01       2.925225786980e-02       2.925225786980e-02 
       1.223778605591e-01      -3.361742410672e-02      -5.812468368071e+01      -8.073662312057e+01      -3.355871411380e-02      -7.499455505413e+01       2.702188393652e-02       2.702188393652e-02 
       1.264990921707e-01      -3.109391338987e-02      -6.081504470614e+01      -7.896261850286e+01      -3.103915754902e-02      -7.394923821346e+01       2.493728603025e-02       2.493728603025e-02 
       1.307513701078e-01      -2.860443380891e-02      -6.277883686988e+01      -7.692140311983e+01      -2.855369879640e-02      -7.257458766526e+01       2.290769044495e-02       2.290769044495e-02 
       1.351402814485e-01      -2.604008621620e-02      -6.320265751878e+01      -7.442667282171e+01      -2.599365027081e-02      -7.059438284988e+01       2.085878345738e-02       2.085878345738e-02 
       1.396714683894e-01      -2.334107000701e-02      -6.144442924624e+01      -7.130996887554e+01      -2.329931461413e-02      -6.777304956865e+01       1.874691042697e-02       1.874691042697e-02 
       1.443506337875e-01      -2.050996095575e-02      -5.721516495014e+01      -6.746573410842e+01      -2.047323654910e-02      -6.398019079120e+01       1.656899621282e-02       1.656899621282e-02 
       1.491835464900e-01      -1.761325764889e-02      -5.071599456905e+01      -6.288919122395e+01      -1.758175122753e-02      -5.924244004766e+01       1.436413503789e-02       1.436413503789e-02 
       1.541760469368e-01      -1.476898126946e-02      -4.268179553270e+01      -5.770043010593e+01      -1.474261413449e-02      -5.376982768021e+01       1.220657603025e-02       1.220657603025e-02 
       1.593340535209e-01      -1.212107683123e-02      -3.428754783322e+01      -5.213931089955e+01      -1.209946074340e-02      -4.793738066500e+01       1.018936054000e-02       1.018936054000e-02 
       1.646635701934e-01      -9.803586986202e-03      -2.689850484900e+01      -4.652305211007e+01      -9.786056936362e-03      -4.221242088694e+01       8.401094129088e-03       8.401094129088e-03 
       1.701706958081e-01      -7.903536874663e-03      -2.169957556541e+01      -4.116647059082e+01      -7.889260524731e-03      -3.703291073135e+01       6.900959915430e-03       6.900959915430e-03 
       1.758616357070e-01      -6.433428037440e-03      -1.930145724867e+01      -3.629320201173e+01      -6.421565129384e-03      -3.267487616970e+01       5.701157411172e-03       5.701157411172e-03 
       1.817427160581e-01      -5.324808711542e-03      -1.944685149161e+01      -3.194811923639e+01      -5.314681757973e-03      -2.913601240050e+01       4.760000043742e-03       4.760000043742e-03 
       1.878204014651e-01      -4.455019887800e-03      -2.102909682412e+01      -2.800664583512e+01      -4.446223427897e-03      -2.614614713505e+01       3.999560908161e-03       3.999560908161e-03 
       1.941013163855e-01      -3.664410678132e-03      -2.225529573858e+01      -2.411309861617e+01      -3.656871815329e-03      -2.314148613577e+01       3.314544938197e-03       3.314544938197e-03 
       2.005922709060e-01      -2.818779830550e-03      -2.130346742740e+01      -1.982758719476e+01      -2.812692197592e-03      -1.948480875922e+01       2.613110516227e-03       2.613110516227e-03 
       2.073002914514e-01      -1.868266651763e-03      -1.715274260935e+01      -1.488533049756e+01      -1.863906933517e-03      -1.480407301486e+01       1.858976093478e-03       1.858976093478e-03 
       2.142326570343e-01      -8.605794599133e-04      -1.011408391033e+01      -9.339551923392e+00      -8.581044148127e-04      -9.190125973361e+00       1.080563138559e-03       1.080563138559e-03 
       2.213969417044e-01       9.465913893854e-05      -1.778480621050e+00      -3.518002691949e+00       9.533804394035e-05      -3.153204475227e+00       3.471751911760e-04       3.471751911760e-04 
