# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403299e-02      -7.488424116003e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892830e-01      -1.875340507053e-01      -1.876370684306e-01      -2.321624486919e-01      -1.889249827394e-01       6.071024353291e-01       5.933911213455e-01 
       1.424266597921e-03      -2.695590897740e-01      -2.184815071388e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075575e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943017e-01      -5.444187461355e-01      -5.453136890197e-01      -5.829260742490e-01      -5.464768973549e-01       5.978581341468e-01       5.869907751401e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618751993e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842757e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799575788e+00      -1.802808473962e+00      -1.813124088067e+00      -1.112428918016e+00      -1.792908441144e+00       5.692859523960e-01       5.656123526162e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566877e+00      -3.220130105060e+00      -3.254801535505e+00      -1.001528696857e+00      -3.186943817589e+00       5.434382935240e-01       5.438070660983e-01 
       6.122441196689e-03      -9.989933531697e-01      -3.711056948111e+00      -3.757922750788e+00      -9.033703940159e-01      -3.670791307855e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551850264e-01      -4.270304093976e+00      -4.333599664838e+00      -7.898664364836e-01      -4.223790022628e+00       5.276532586419e-01       5.291757095778e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502459e-01      -5.625099511362e+00      -5.740197101711e+00      -5.869027236829e-01      -5.574777602982e+00       5.104156569012e-01       5.120885373834e-01 
       8.322579568496e-03      -4.422275465831e-01      -6.437283918686e+00      -6.592207459897e+00      -5.384209776416e-01      -6.393942102064e+00       5.013413856011e-01       5.027223223176e-01 
       8.986514704559e-03      -3.980547467308e-01      -7.350802608182e+00      -7.559034376074e+00      -5.442266584746e-01      -7.324342923560e+00       4.919581774312e-01       4.928816523171e-01 
       9.703415373875e-03      -4.371424940591e-01      -8.374253977469e+00      -8.653671820635e+00      -5.995447439617e-01      -8.378167000277e+00       4.822104931116e-01       4.826177045036e-01 
       1.047750691046e-02      -5.519991436705e-01      -9.515809308575e+00      -9.890049950487e+00      -6.770012979339e-01      -9.567626061962e+00       4.720009388948e-01       4.719583261417e-01 
       1.131335172503e-02      -7.012259795068e-01      -1.078272777511e+01      -1.128291159868e+01      -7.310899673017e-01      -1.090467643880e+01       4.612080703017e-01       4.608919737593e-01 
       1.221587619537e-02      -8.138150939773e-01      -1.218067660750e+01      -1.284757046023e+01      -7.181601584963e-01      -1.240102316617e+01       4.497187344958e-01       4.493582383522e-01 
       1.319039970183e-02      -8.164835845748e-01      -1.371285469385e+01      -1.459956644870e+01      -6.281915233631e-01      -1.406853475096e+01       4.374666298200e-01       4.372551562482e-01 
       1.424266597920e-02      -6.821677475643e-01      -1.537898841778e+01      -1.655421508663e+01      -5.077484150951e-01      -1.591980470700e+01       4.244567979212e-01       4.244683781744e-01 
       1.537887696964e-02      -4.733649815595e-01      -1.717415710016e+01      -1.872610709371e+01      -4.414573196276e-01      -1.796807734220e+01       4.107547732112e-01       4.109169062506e-01 
       1.660572937560e-02      -3.300951657364e-01      -1.908779061678e+01      -2.112856824276e+01      -4.790794055784e-01      -2.022560440302e+01       3.964366168344e-01       3.965937607926e-01 
       1.793045412207e-02      -3.672570839473e-01      -2.110254750835e+01      -2.377304852125e+01      -5.618295194485e-01      -2.270039391637e+01       3.815289590841e-01       3.815680927294e-01 
       1.936085889642e-02      -5.360906311537e-01      -2.319355598165e+01      -2.666839480824e+01      -5.593558575872e-01      -2.539359560861e+01       3.659969793039e-01       3.659359625111e-01 
       2.090537351881e-02      -6.201003567589e-01      -2.532837591851e+01      -2.982007506700e+01      -4.418969237968e-01      -2.830077600587e+01       3.498089207587e-01       3.497547390608e-01 
       2.257309534705e-02      -4.797915610507e-01      -2.746752050462e+01      -3.322922581389e+01      -3.647947547681e-01      -3.141630349137e+01       3.330161536230e-01       3.330298708828e-01 
       2.437382002240e-02      -2.989026484827e-01      -2.956740449515e+01      -3.689242816642e+01      -4.271512013655e-01      -3.473497900157e+01       3.157567261404e-01       3.157929667555e-01 
       2.631799943729e-02      -3.501445385446e-01      -3.158663076536e+01      -4.080204775802e+01      -4.467438071795e-01      -3.824676043255e+01       2.981757585933e-01       2.981784146809e-01 
       2.841644544598e-02      -4.864604703344e-01      -3.349529604080e+01      -4.494698426151e+01      -3.278296297500e-01      -4.193446010941e+01       2.804007993007e-01       2.803923406450e-01 
       3.067933354524e-02      -4.167412494315e-01      -3.528942811044e+01      -4.931364603298e+01      -3.208143552185e-01      -4.578430073274e+01       2.626268368834e-01       2.626432396715e-01 
       3.311368469821e-02      -4.188474833917e-01      -3.700735236399e+01      -5.388593527435e+01      -3.629326064217e-01      -4.979281964757e+01       2.451505501637e-01       2.451719120886e-01 
       3.571840442514e-02      -6.088355320749e-01      -3.875062758221e+01      -5.864419495785e+01      -2.562910322759e-01      -5.395906210982e+01       2.283156926219e-01       2.283226266109e-01 
       3.847720347390e-02      -4.386325172707e-01      -4.068907703227e+01      -6.356107536126e+01      -2.847228198638e-01      -5.828048233121e+01       2.124961523482e-01       2.125015253797e-01 
       4.135335537314e-02      -1.663099727834e-01      -4.304235964006e+01      -6.859842444476e+01      -2.608713547852e-01      -6.276124075820e+01       1.980992799690e-01       1.981039722961e-01 
       4.429361666563e-02      -2.076633737648e-01      -4.602227255341e+01      -7.371174537796e+01      -2.148499644809e-01      -6.740446502788e+01       1.854382993337e-01       1.854351499036e-01 
       4.724366437916e-02      -2.935613948604e-01      -4.976441841022e+01      -7.886195638163e+01      -2.493476450068e-01      -7.219539811152e+01       1.745830564867e-01       1.745834403907e-01 
       5.016480834039e-02      -3.097674857782e-01      -5.429215830578e+01      -8.402615274256e+01      -1.825078482794e-01      -7.711476935957e+01       1.653866107711e-01       1.653881452857e-01 
       5.303989618930e-02      -2.029215779146e-01      -5.952683894399e+01      -8.919786315810e+01      -2.025843881082e-01      -8.214656405851e+01       1.575824153835e-01       1.575824153835e-01 
       5.586870668205e-02      -1.947432288303e-01      -6.531457091056e+01      -9.437460149627e+01      -1.944184085087e-01      -8.726782462583e+01       1.508809043467e-01       1.508809043467e-01 
       5.866042679206e-02      -1.875310099220e-01      -7.145682686162e+01      -9.955318282344e+01      -1.872170911916e-01      -9.244446676650e+01       1.449781736307e-01       1.449781736307e-01 
       6.142798931504e-02      -1.809502250402e-01      -7.772461614249e+01      -1.047216196788e+02      -1.806463707085e-01      -9.763187874604e+01       1.396261988045e-01       1.396261988045e-01 
       6.418496438662e-02      -1.747327479873e-01      -8.387243596204e+01      -1.098580043580e+02      -1.744386120105e-01      -1.027748130293e+02       1.346246246996e-01       1.346246246996e-01 
       6.694418832236e-02      -1.686735407553e-01      -8.965002029619e+01      -1.149315983409e+02      -1.683891405366e-01      -1.078100633694e+02       1.298180890573e-01       1.298180890573e-01 
       6.971731104453e-02      -1.626241833779e-01      -9.481632250937e+01      -1.199046505467e+02      -1.623497858721e-01      -1.126700783554e+02       1.250912268342e-01       1.250912268342e-01 
       7.251476154108e-02      -1.564912436175e-01      -9.915821928695e+01      -1.247384306574e+02      -1.562272562520e-01      -1.172907465093e+02       1.203673623893e-01       1.203673623893e-01 
       7.534587669814e-02      -1.502277084585e-01      -1.025078433288e+02      -1.293944703953e+02      -1.499745863971e-01      -1.216150457213e+02       1.156018770029e-01       1.156018770029e-01 
       7.821907664495e-02      -1.438334259406e-01      -1.047665845218e+02      -1.338440677527e+02      -1.435915779566e-01      -1.256044774229e+02       1.107835644683e-01       1.107835644683e-01 
       8.114203771084e-02      -1.373471470584e-01      -1.059232877217e+02      -1.380699570887e+02      -1.371168597258e-01      -1.292431988633e+02       1.059279842735e-01       1.059279842735e-01 
       8.412184533139e-02      -1.308425149326e-01      -1.060722685059e+02      -1.420742288851e+02      -1.306238850246e-01      -1.325472495984e+02       1.010758398456e-01       1.010758398456e-01 
       8.716512277352e-02      -1.244194151843e-01      -1.054240397155e+02      -1.458816629239e+02      -1.242123006018e-01      -1.355689119782e+02       9.628714334636e-02       9.628714334636e-02 
       9.027813693913e-02      -1.181939450221e-01      -1.043053246149e+02      -1.495423513668e+02      -1.179979374085e-01      -1.383988625461e+02       9.163481339413e-02       9.163481339413e-02 
       9.346688429613e-02      -1.122876678701e-01      -1.031455788867e+02      -1.531323871050e+02      -1.121020905703e-01      -1.411646888563e+02       8.719731674575e-02       8.719731674575e-02 
       9.673716026122e-02      -1.068124779501e-01      -1.024436592828e+02      -1.567492122978e+02      -1.066364145976e-01      -1.440220148431e+02       8.304894511395e-02       8.304894511395e-02 
       1.000946150608e-01      -1.018587617855e-01      -1.027218212746e+02      -1.605054939187e+02      -1.016911114495e-01      -1.471424946731e+02       7.925155727682e-02       7.925155727682e-02 
       1.035447986307e-01      -9.747939213693e-02      -1.044538719038e+02      -1.645136681950e+02      -9.731895644560e-02      -1.506902341966e+02       7.584356453622e-02       7.584356453622e-02 
       1.070931966524e-01      -9.368157695348e-02      -1.079898580964e+02      -1.688730512903e+02      -9.352716354570e-02      -1.547997895499e+02       7.283427265873e-02       7.283427265873e-02 
       1.107452594180e-01      -9.041964297875e-02      -1.134744051416e+02      -1.736496495282e+02      -9.027018084930e-02      -1.595472184773e+02       7.019837394447e-02       7.019837394447e-02 
       1.145064248899e-01      -8.759640907098e-02      -1.207780747943e+02      -1.788602820939e+02      -8.745105825925e-02      -1.649266434566e+02       6.787629470962e-02       6.787629470962e-02 
       1.183821370656e-01      -8.507110540535e-02      -1.294601984273e+02      -1.844577734114e+02      -8.492934583044e-02      -1.708324719329e+02       6.577851393334e-02       6.577851393334e-02 
       1.223778605591e-01      -8.267604657642e-02      -1.387779839215e+02      -1.903268872916e+02      -8.253772827595e-02      -1.770574478306e+02       6.379601458517e-02       6.379601458517e-02 
       1.264990921707e-01      -8.023939829322e-02      -1.477622229404e+02      -1.962895274523e+02      -8.010473961196e-02      -1.833084122677e+02       6.181471477360e-02       6.181471477360e-02 
       1.307513701078e-01      -7.761389621509e-02      -1.553610771389e+02      -2.021305991672e+02      -7.748342008044e-02      -1.892493363400e+02       5.973454522649e-02       5.973454522649e-02 
       1.351402814485e-01      -7.470485657951e-02      -1.606481709321e+02      -2.076376992573e+02      -7.457926739470e-02      -1.945654531899e+02       5.748828554466e-02       5.748828554466e-02 
       1.396714683894e-01      -7.149118951882e-02      -1.630556588166e+02      -2.126501952271e+02      -7.137120801430e-02      -1.990388775605e+02       5.505610710443e-02       5.505610710443e-02 
       1.443506337875e-01      -6.803431193543e-02      -1.625841021445e+02      -2.171092796633e+02      -6.792049600348e-02      -2.026215021841e+02       5.247240265372e-02       5.247240265372e-02 
       1.491835464900e-01      -6.446955586265e-02      -1.599212502443e+02      -2.210929621714e+02      -6.436214559929e-02      -2.054817143515e+02       4.982118061215e-02       4.982118061215e-02 
       1.541760469368e-01      -6.097976559603e-02      -1.564043767012e+02      -2.248242882380e+02      -6.087859090384e-02      -2.080054105319e+02       4.721971732942e-02       4.721971732942e-02 
       1.593340535209e-01      -5.775400860438e-02      -1.537879577124e+02      -2.286412808016e+02      -5.765848903745e-02      -2.107360774755e+02       4.479237229795e-02       4.479237229795e-02 
       1.646635701934e-01      -5.493873793311e-02      -1.538144116202e+02      -2.329158299370e+02      -5.484798987910e-02      -2.142431244564e+02       4.263771771111e-02       4.263771771111e-02 
       1.701706958081e-01      -5.259528304966e-02      -1.576834590815e+02      -2.379479695551e+02      -5.250831379658e-02      -2.189546476358e+02       4.080058301118e-02       4.080058301118e-02 
       1.758616357070e-01      -5.067682826809e-02      -1.655602460546e+02      -2.438510968290e+02      -5.059277324935e-02      -2.249886594071e+02       3.925543010404e-02       3.925543010404e-02 
       1.817427160581e-01      -4.903827294848e-02      -1.763359209641e+02      -2.504803647791e+02      -4.895660501282e-02      -2.320580419455e+02       3.791084770408e-02       3.791084770408e-02 
       1.878204014651e-01      -4.748579588994e-02      -1.878600972071e+02      -2.574845928341e+02      -4.740641849879e-02      -2.395483961448e+02       3.664276681114e-02       3.664276681114e-02 
       1.941013163855e-01      -4.581738707050e-02      -1.974166590848e+02      -2.642840372966e+02      -4.574063460346e-02      -2.465720884474e+02       3.531564800109e-02       3.531564800109e-02 
       2.005922709060e-01      -4.390738641253e-02      -2.028079958086e+02      -2.703362248317e+02      -4.383384179786e-02      -2.523507798533e+02       3.384202120294e-02       3.384202120294e-02 
       2.073002914514e-01      -4.176351512439e-02      -2.034081601515e+02      -2.754230489353e+02      -4.169371792728e-02      -2.566106601789e+02       3.222216998356e-02       3.222216998356e-02 
       2.142326570343e-01      -3.951982970065e-02      -2.006367214667e+02      -2.797818674513e+02      -3.945400850225e-02      -2.597618526009e+02       3.054104287675e-02       3.054104287675e-02 
       2.213969417044e-01      -3.736680087413e-02      -1.974871254276e+02      -2.839722040026e+02      -3.730476063676e-02      -2.627175391380e+02       2.892181772638e-02       2.892181772638e-02 
