# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087856e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597053e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674924e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194508e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179114e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455988e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720218230e-01      -1.542117098555e+01      -1.542377483154e+01      -3.169507440514e-01      -1.541892292160e+01       4.646732592317e-01       4.646759352492e-01 
       1.660572937635e-03      -2.782871291218e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469828e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881042819e-01      -3.811450113098e+01      -3.812137502505e+01      -1.168279874975e-01      -3.810911549268e+01       4.572043314997e-01       4.572055307249e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401290764e-02      -9.296091696696e+01      -9.298132300259e+01      -5.775800210848e-02      -9.295078347472e+01       4.439458743934e-01       4.439463108205e-01 
       4.171170630578e-03       4.015023451477e-02      -1.441040586158e+02      -1.441411940789e+02      -2.759255690632e-01      -1.440929963952e+02       4.342289400292e-01       4.342292273670e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029821204e-01      -3.388481587931e+02      -3.389902159543e+02       1.902420512172e-01      -3.388681948463e+02       4.065422599829e-01       4.065422599829e-01 
       8.322579568497e-03       1.779649487330e-01      -5.121018676671e+02      -5.123987670581e+02       1.814355099980e-01      -5.122015138051e+02       3.877175503090e-01       3.877175503090e-01 
       1.047750691046e-02       1.675424421333e-01      -7.639293839217e+02      -7.645687889285e+02       1.708097407730e-01      -7.642437932619e+02       3.650113277771e-01       3.650113277771e-01 
       1.319039970183e-02       1.551582507026e-01      -1.120841404597e+03      -1.122238546361e+03       1.581839642987e-01      -1.121689860198e+03       3.380236621065e-01       3.380236621065e-01 
       1.660572937633e-02       1.406630981791e-01      -1.609579302734e+03      -1.612621298255e+03       1.434061073488e-01      -1.611671208807e+03       3.064436909040e-01       3.064436909040e-01 
       2.090537453514e-02       1.240619934654e-01      -2.248047507461e+03      -2.254489458019e+03       1.264811925059e-01      -2.252819061338e+03       2.702716606855e-01       2.702716606855e-01 
       2.631818545635e-02       1.057396285073e-01      -3.033172377716e+03      -3.046022982121e+03       1.078014910679e-01      -3.043117971553e+03       2.303546469521e-01       2.303546469521e-01 
       3.311571692125e-02       8.691399455953e-02      -3.941897265070e+03      -3.964894069721e+03       8.860867118602e-02      -3.960132789727e+03       1.893352521438e-01       1.893352521438e-01 
       4.113809243311e-02       7.058812141770e-02      -4.936285417737e+03      -4.970063392333e+03       7.196446069560e-02      -4.963321199057e+03       1.537708898088e-01       1.537708898088e-01 
       4.792590854610e-02       6.108134843339e-02      -5.798859640507e+03      -5.837072331701e+03       6.227238598997e-02      -5.829381837958e+03       1.330674499114e-01       1.330674499114e-01 
       5.284436902701e-02       5.604284369093e-02      -6.472613618845e+03      -6.510656359439e+03       5.713567133079e-02      -6.502794200190e+03       1.220935196617e-01       1.220935196617e-01 
       5.689644391095e-02       5.269581942401e-02      -7.059726131476e+03      -7.095971640542e+03       5.372341201561e-02      -7.088218137284e+03       1.148039585225e-01       1.148039585225e-01 
       6.051252627066e-02       5.011263309822e-02      -7.598589147264e+03      -7.632630846643e+03       5.108989355089e-02      -7.625063866710e+03       1.091799651871e-01       1.091799651871e-01 
       6.388413457411e-02       4.791876369568e-02      -8.101481479626e+03      -8.133585921558e+03       4.885322692048e-02      -8.126174309963e+03       1.043975088083e-01       1.043975088083e-01 
       6.711249296401e-02       4.592254810670e-02      -8.571186576538e+03      -8.602082219964e+03       4.681809622712e-02      -8.594721670337e+03       1.000495424205e-01       1.000495424205e-01 
       7.025823437965e-02       4.402543519596e-02      -9.006707306805e+03      -9.037456809938e+03       4.488397139051e-02      -9.029990975443e+03       9.591419472375e-02       9.591419472375e-02 
       7.336115587705e-02       4.216904535617e-02      -9.405931006231e+03      -9.437824196748e+03       4.299137824087e-02      -9.430061778694e+03       9.186968731464e-02       9.186968731464e-02 
       7.644928796912e-02       4.032630547116e-02      -9.767156821409e+03      -9.801598625161e+03       4.111271136385e-02      -9.793330801615e+03       8.785643273491e-02       8.785643273491e-02 
       7.954353299775e-02       3.849172488566e-02      -1.009020500164e+04      -1.012859230246e+04       3.924233713085e-02      -1.011961156373e+04       8.385792648453e-02       8.385792648453e-02 
       8.266024078725e-02       3.667029378072e-02      -1.037715157212e+04      -1.042073942376e+04       3.738536998667e-02      -1.041085985907e+04       7.988832183234e-02       7.988832183234e-02 
       8.581273398637e-02       3.487873394622e-02      -1.063305452744e+04      -1.068281682371e+04       3.555886640899e-02      -1.067189506202e+04       7.598504029530e-02       7.598504029530e-02 
       8.901225918437e-02       3.314119139185e-02      -1.086596802356e+04      -1.092246589929e+04       3.378743126833e-02      -1.091042083527e+04       7.219911664635e-02       7.219911664635e-02 
       9.226860540985e-02       3.148510217725e-02      -1.108715679563e+04      -1.115043027417e+04       3.209903312441e-02      -1.113725909082e+04       6.858994250633e-02       6.858994250633e-02 
       9.559052048996e-02       2.993659449544e-02      -1.131020402331e+04      -1.137970069074e+04       3.052031586782e-02      -1.136548934638e+04       6.521515265197e-02       6.521515265197e-02 
       9.898599946599e-02       2.851819429434e-02      -1.155010462300e+04      -1.162467075662e+04       2.907424659226e-02      -1.160959495865e+04       6.212402008990e-02       6.212402008990e-02 
       1.024624891378e-01       2.724386512419e-02      -1.182150995108e+04      -1.189945699760e+04       2.777507882631e-02      -1.188377189343e+04       5.934915378928e-02       5.934915378928e-02 
       1.060270359164e-01       2.612033237206e-02      -1.213685606150e+04      -1.221611344457e+04       2.662963669374e-02      -1.220013034469e+04       5.690117802114e-02       5.690117802114e-02 
       1.096863943056e-01       2.513912350512e-02      -1.250406481093e+04      -1.258242166009e+04       2.562930387314e-02      -1.256647151303e+04       5.476434002817e-02       5.476434002817e-02 
       1.134471073830e-01       2.428102967189e-02      -1.292436670037e+04      -1.299978311028e+04       2.475448473798e-02      -1.298416973016e+04       5.289533325622e-02       5.289533325622e-02 
