# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592364e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896196529e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668702866e+00 
       8.322579568497e-03       3.505725598473e+00 
       1.047750691046e-02       3.905491154573e+00 
       1.319039970183e-02       4.200915361065e+00 
       1.660572937633e-02       4.325062136894e+00 
       2.090537453514e-02       4.210205177729e+00 
       2.631818545635e-02       3.825137921234e+00 
       3.311571692125e-02       3.229064400452e+00 
       4.113809243311e-02       2.627729919040e+00 
       4.792590854610e-02       2.280790609881e+00 
       5.284436902701e-02       2.110084143981e+00 
       5.689644391095e-02       2.003537278229e+00 
       6.051252627066e-02       1.923058917110e+00 
       6.388413457411e-02       1.852734404796e+00 
       6.711249296401e-02       1.784565711301e+00 
       7.025823437965e-02       1.714277632121e+00 
       7.336115587705e-02       1.639814326132e+00 
       7.644928796912e-02       1.560662816676e+00 
       7.954353299775e-02       1.477456975074e+00 
       8.266024078725e-02       1.391696578634e+00 
       8.581273398637e-02       1.305461001845e+00 
       8.901225918437e-02       1.221128296857e+00 
       9.226860540985e-02       1.141079052406e+00 
       9.559052048996e-02       1.067453240903e+00 
       9.898599946599e-02       1.001890611920e+00 
       1.024624891378e-01       9.453814374981e-01 
       1.060270359164e-01       8.981485201465e-01 
       1.096863943056e-01       8.596135227634e-01 
       1.134471073830e-01       8.284053992684e-01 
       1.173155669539e-01       8.024663922837e-01 
       1.212980586983e-01       7.792303378731e-01 
       1.254007961065e-01       7.559149857681e-01 
       1.296299459934e-01       7.299823522093e-01 
       1.339916477160e-01       6.995934396791e-01 
       1.384920277736e-01       6.640786761078e-01 
       1.431372111762e-01       6.241473723979e-01 
       1.479333307714e-01       5.817651538025e-01 
       1.528865355934e-01       5.396944814835e-01 
       1.580029992204e-01       5.008144963946e-01 
       1.632889290723e-01       4.674000902796e-01 
       1.687505775527e-01       4.405350201985e-01 
       1.743942559171e-01       4.198657555354e-01 
       1.802263517371e-01       4.036609009091e-01 
       1.862533508214e-01       3.893594585991e-01 
       1.924818644494e-01       3.741352732514e-01 
       1.989186627765e-01       3.558019075459e-01 
       2.055707152847e-01       3.339980400649e-01 
       2.124452391818e-01       3.102657738623e-01 
       2.195497567139e-01       2.871232731527e-01 
       2.268921624510e-01       2.668084383056e-01 
       2.344808017550e-01       2.504832898969e-01 
       2.423245618548e-01       2.378337650227e-01 
       2.504329772620e-01       2.271116713748e-01 
       2.588163516754e-01       2.161174543715e-01 
       2.674858990930e-01       2.035459859318e-01 
       2.764539076010e-01       1.895976850290e-01 
       2.857339303080e-01       1.757572553274e-01 
       2.953410092148e-01       1.637000918229e-01 
       3.052919395542e-01       1.539067783754e-01 
       3.156055844677e-01       1.455311487799e-01 
       3.263032530092e-01       1.372502168797e-01 
       3.374091587054e-01       1.283024113769e-01 
       3.489509817175e-01       1.191715343631e-01 
       3.609605657343e-01       1.108076790001e-01 
       3.734747921333e-01       1.036450801124e-01 
       3.865366902904e-01       9.714149200751e-02 
       4.001968667448e-01       9.061576446433e-02 
       4.145153713076e-01       8.403723333669e-02 
       4.295641718077e-01       7.789150448243e-02 
       4.454304922144e-01       7.234163136561e-02 
       4.622214006969e-01       6.709383785030e-02 
       4.800702491654e-01       6.189195203861e-02 
       4.991459272112e-01       5.692630262747e-02 
       5.196665217302e-01       5.231623600521e-02 
       5.419201087032e-01       4.783274634218e-02 
       5.662975451962e-01       4.348710340128e-02 
       5.933463737275e-01       3.933114827028e-02 
       6.238638458458e-01       3.525351870665e-02 
       6.590669257916e-01       3.126295451131e-02 
       7.009246080454e-01       2.728733445032e-02 
       7.528593308799e-01       2.327846381370e-02 
       8.213469537518e-01       1.914834129410e-02 
       9.196980813302e-01       1.481700138756e-02 
       1.075112183810e+00       1.035088787445e-02 
       1.322697471132e+00       6.379469909894e-03 
       1.662328205042e+00       3.705655292688e-03 
       2.092692408506e+00       2.124549390249e-03 
       2.634543445090e+00       1.207961506213e-03 
       3.316693691389e+00       6.817093703916e-04 
       4.175469971226e+00       3.821252189771e-04 
       5.256605252960e+00       2.128749854755e-04 
       6.617673932723e+00       1.179231802678e-04 
       8.331157880872e+00       6.498736711416e-05 
       1.048830636590e+01       3.564556499523e-05 
       1.320399541071e+01       1.946628937507e-05 
       1.662284535976e+01       1.058788277412e-05 
       2.092692243973e+01       5.737336024727e-06 
