# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087864e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597416e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674951e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855318e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194574e-01      -6.191792253932e+00      -6.192514390618e+00      -4.137081937283e-01      -6.190704434393e+00       4.686667381066e-01       4.686752623450e-01 
       1.047750691046e-03      -4.671796179599e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456423e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.319039970183e-03      -3.220720748733e-01      -1.542117097353e+01      -1.542377483129e+01      -3.169508147241e-01      -1.541892291953e+01       4.646732591701e-01       4.646759351860e-01 
       1.660572937635e-03      -2.782871291164e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469791e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881628035e-01      -3.811450107745e+01      -3.812137491657e+01      -1.168278417770e-01      -3.810911539282e+01       4.572043303006e-01       4.572055295261e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257327e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401280778e-02      -9.296091696688e+01      -9.298132300251e+01      -5.775800194404e-02      -9.295078347463e+01       4.439458743930e-01       4.439463108201e-01 
       4.171170630578e-03       4.015089618311e-02      -1.441040586831e+02      -1.441411941394e+02      -2.759252424973e-01      -1.440929964566e+02       4.342289402142e-01       4.342292275526e-01 
       5.251192703764e-03       1.936628786828e-01      -2.218952755028e+02      -2.219662656174e+02       1.974394677918e-01      -2.218897894617e+02       4.219030438157e-01       4.219030438157e-01 
       6.610859936996e-03       1.866029789321e-01      -3.388481523931e+02      -3.389902103136e+02       1.902420479663e-01      -3.388681890886e+02       4.065422530754e-01       4.065422530754e-01 
       8.322579568497e-03       1.779649572249e-01      -5.121019022508e+02      -5.123987993987e+02       1.814355187058e-01      -5.122015464868e+02       3.877175750478e-01       3.877175750478e-01 
       1.047750691046e-02       1.675424543905e-01      -7.639294384362e+02      -7.645688431118e+02       1.708097532628e-01      -7.642438474810e+02       3.650113536727e-01       3.650113536727e-01 
       1.319039970183e-02       1.551582441365e-01      -1.120841449846e+03      -1.122238590443e+03       1.581839578266e-01      -1.121689904451e+03       3.380236754419e-01       3.380236754419e-01 
       1.660572937633e-02       1.406630805347e-01      -1.609579111099e+03      -1.612621084585e+03       1.434060893488e-01      -1.611670998644e+03       3.064436509435e-01       3.064436509435e-01 
       2.090537453514e-02       1.240617424648e-01      -2.248047570652e+03      -2.254489540366e+03       1.264809410771e-01      -2.252819140667e+03       2.702716702026e-01       2.702716702026e-01 
       2.631818545635e-02       1.057396905167e-01      -3.033174407491e+03      -3.046024993961e+03       1.078015544261e-01      -3.043119985604e+03       2.303547994095e-01       2.303547994095e-01 
       3.311571692125e-02       8.691423105743e-02      -3.941899464524e+03      -3.964896167669e+03       8.860890897257e-02      -3.960134902923e+03       1.893353531764e-01       1.893353531764e-01 
       4.113809243311e-02       7.058805189446e-02      -4.936292392576e+03      -4.970070067449e+03       7.196439270316e-02      -4.963327919055e+03       1.537710980041e-01       1.537710980041e-01 
       4.792590854610e-02       6.108163377201e-02      -5.798861632901e+03      -5.837074178150e+03       6.227267224727e-02      -5.829383706675e+03       1.330674925686e-01       1.330674925686e-01 
       5.284436902701e-02       5.604291873088e-02      -6.472602642267e+03      -6.510645602600e+03       5.713574489182e-02      -6.502783412172e+03       1.220933171108e-01       1.220933171108e-01 
       5.689644391095e-02       5.269783385530e-02      -7.059715143873e+03      -7.095960641713e+03       5.372542906555e-02      -7.088207143446e+03       1.148037804614e-01       1.148037804614e-01 
       6.051252627066e-02       5.011596091646e-02      -7.598586552543e+03      -7.632627955239e+03       5.109322773198e-02      -7.625061022527e+03       1.091799244626e-01       1.091799244626e-01 
       6.388413457411e-02       4.791841583267e-02      -8.101500182416e+03      -8.133604625865e+03       4.885288028989e-02      -8.126193008528e+03       1.043977490300e-01       1.043977490300e-01 
       6.711249296401e-02       4.592383979643e-02      -8.571203615088e+03      -8.602099177460e+03       4.681939210054e-02      -8.594738635511e+03       1.000497399089e-01       1.000497399089e-01 
       7.025823437965e-02       4.402624233492e-02      -9.006718732412e+03      -9.037468134222e+03       4.488478111928e-02      -9.030002312230e+03       9.591431514014e-02       9.591431514014e-02 
       7.336115587705e-02       4.216978544013e-02      -9.405950335722e+03      -9.437843396970e+03       4.299212131691e-02      -9.430080993470e+03       9.186987450913e-02       9.186987450913e-02 
       7.644928796912e-02       4.032690822098e-02      -9.767173598724e+03      -9.801615439426e+03       4.111331653274e-02      -9.793347605156e+03       8.785658348028e-02       8.785658348028e-02 
       7.954353299775e-02       3.849284478353e-02      -1.009022941687e+04      -1.012861670426e+04       3.924346090208e-02      -1.011963596044e+04       8.385812865217e-02       8.385812865217e-02 
       8.266024078725e-02       3.667085282131e-02      -1.037718911541e+04      -1.042077676051e+04       3.738593245711e-02      -1.041089721712e+04       7.988860850144e-02       7.988860850144e-02 
       8.581273398637e-02       3.487911731253e-02      -1.063305140064e+04      -1.068281363308e+04       3.555925036596e-02      -1.067189188230e+04       7.598501765539e-02       7.598501765539e-02 
       8.901225918437e-02       3.314259353281e-02      -1.086603417712e+04      -1.092253235484e+04       3.378883975191e-02      -1.091048722406e+04       7.219955597057e-02       7.219955597057e-02 
       9.226860540985e-02       3.148609658524e-02      -1.108719119528e+04      -1.115046480096e+04       3.210003123767e-02      -1.113729358757e+04       6.859015495810e-02       6.859015495810e-02 
       9.559052048996e-02       2.993743944372e-02      -1.131023640914e+04      -1.137973369669e+04       3.052116402254e-02      -1.136552224570e+04       6.521534142815e-02       6.521534142815e-02 
       9.898599946599e-02       2.851874476262e-02      -1.155009880415e+04      -1.162466576485e+04       2.907479794214e-02      -1.160958983907e+04       6.212399269458e-02       6.212399269458e-02 
       1.024624891378e-01       2.724448540500e-02      -1.182154419969e+04      -1.189949239430e+04       2.777570175807e-02      -1.188380710026e+04       5.934932961694e-02       5.934932961694e-02 
       1.060270359164e-01       2.612065322217e-02      -1.213690035658e+04      -1.221615853939e+04       2.662995987226e-02      -1.220017530124e+04       5.690138769766e-02       5.690138769766e-02 
       1.096863943056e-01       2.514009219774e-02      -1.250409208452e+04      -1.258244910845e+04       2.563027546894e-02      -1.256649892600e+04       5.476445949313e-02       5.476445949313e-02 
       1.134471073830e-01       2.428162640198e-02      -1.292439528493e+04      -1.299981248907e+04       2.475508362231e-02      -1.298419897616e+04       5.289545239954e-02       5.289545239954e-02 
       1.173155669539e-01       2.351488984596e-02      -1.339094336554e+04      -1.346190275522e+04       2.397341621341e-02      -1.344685001275e+04       5.122704452506e-02       5.122704452506e-02 
       1.212980586983e-01       2.280222388004e-02      -1.388838266938e+04      -1.395422221042e+04       2.324686358027e-02      -1.393982481860e+04       4.967520209332e-02       4.967520209332e-02 
       1.254007961065e-01       2.210132370085e-02      -1.439359983747e+04      -1.445476076664e+04       2.253230336242e-02      -1.444094734101e+04       4.814876190048e-02       4.814876190048e-02 
       1.296299459934e-01       2.137456723587e-02      -1.487910091726e+04      -1.493721430053e+04       2.179137089838e-02      -1.492373522655e+04       4.656470779508e-02       4.656470779508e-02 
       1.339916477160e-01       2.059329441392e-02      -1.531789608531e+04      -1.537564107068e+04       2.099486340901e-02      -1.536209055230e+04       4.486264675752e-02       4.486264675752e-02 
       1.384920277736e-01       1.974553514495e-02      -1.568950137878e+04      -1.575021127423e+04       2.013057913992e-02      -1.573608710546e+04       4.301671372112e-02       4.301671372112e-02 
       1.431372111762e-01       1.883988088287e-02      -1.598630252780e+04      -1.605333358025e+04       1.920725606979e-02      -1.603813220376e+04       4.104296364368e-02       4.104296364368e-02 
       1.479333307714e-01       1.790181235224e-02      -1.621794662954e+04      -1.629391306608e+04       1.825087867713e-02      -1.627724428212e+04       3.899768584246e-02       3.899768584246e-02 
       1.528865355934e-01       1.696986300196e-02      -1.641251525170e+04      -1.649855601170e+04       1.730075083530e-02      -1.648025237904e+04       3.696710194966e-02       3.696710194966e-02 
       1.580029992204e-01       1.608879533478e-02      -1.661256234065e+04      -1.670785422004e+04       1.640250379881e-02      -1.668804303607e+04       3.504812391539e-02       3.504812391539e-02 
       1.632889290723e-01       1.529776058089e-02      -1.686614019317e+04      -1.696787730379e+04       1.559604361705e-02      -1.694698220294e+04       3.332490484952e-02       3.332490484952e-02 
       1.687505775527e-01       1.461813321723e-02      -1.721249116489e+04      -1.731643818554e+04       1.490315861763e-02      -1.729509509564e+04       3.184362087163e-02       3.184362087163e-02 
       1.743942559171e-01       1.404637325520e-02      -1.766891348003e+04      -1.777053384056e+04       1.432026060163e-02      -1.774942077279e+04       3.059918493299e-02       3.059918493299e-02 
       1.802263517371e-01       1.355663769305e-02      -1.821945637948e+04      -1.831532286799e+04       1.382097105375e-02      -1.829494880775e+04       2.953144116464e-02       2.953144116464e-02 
       1.862533508214e-01       1.310472405481e-02      -1.881878682557e+04      -1.890785653841e+04       1.336025645731e-02      -1.888837044143e+04       2.854804206303e-02       2.854804206303e-02 
       1.924818644494e-01       1.264412708522e-02      -1.939811350772e+04      -1.948234617147e+04       1.289067607494e-02      -1.946344704125e+04       2.754419916820e-02       2.754419916820e-02 
       1.989186627765e-01       1.213633212860e-02      -1.988703219867e+04      -1.997095189554e+04       1.237297780424e-02      -1.995195788966e+04       2.643774949248e-02       2.643774949248e-02 
       2.055707152847e-01       1.157302002417e-02      -2.025064636619e+04      -2.033974346424e+04       1.179868264838e-02      -2.031983169448e+04       2.521085868704e-02       2.521085868704e-02 
       2.124452391818e-01       1.097834836364e-02      -2.050901818915e+04      -2.060752718106e+04       1.119241009348e-02      -2.058606551892e+04       2.391494409480e-02       2.391494409480e-02 
       2.195497567139e-01       1.039433858332e-02      -2.073035243993e+04      -2.083930645492e+04       1.059700938867e-02      -2.081614401735e+04       2.264250066160e-02       2.264250066160e-02 
       2.268921624510e-01       9.862079202486e-03      -2.100083070225e+04      -2.111741799682e+04       1.005436824642e-02      -2.109298062617e+04       2.148270628393e-02       2.148270628393e-02 
       2.344808017550e-01       9.404926222866e-03      -2.139000886778e+04      -2.150876511471e+04       9.588306511753e-03      -2.148387356501e+04       2.048745593647e-02       2.048745593647e-02 
       2.423245618548e-01       9.020610879432e-03      -2.191575338184e+04      -2.203130458924e+04       9.196492307721e-03      -2.200676021050e+04       1.964948916963e-02       1.964948916963e-02 
       2.504329772620e-01       8.675678952009e-03      -2.252090347598e+04      -2.263091217486e+04       8.844847398523e-03      -2.260705763466e+04       1.889953128517e-02       1.889953128517e-02 
       2.588163516754e-01       8.330091084718e-03      -2.310021311923e+04      -2.320682095242e+04       8.492516542224e-03      -2.318332848478e+04       1.814606207181e-02       1.814606207181e-02 
       2.674858990930e-01       7.956520418725e-03      -2.356740880954e+04      -2.367600265661e+04       8.111662139416e-03      -2.365206169722e+04       1.733234174647e-02       1.733234174647e-02 
       2.764539076010e-01       7.557682519249e-03      -2.390745775311e+04      -2.402321806711e+04       7.705046132100e-03      -2.399805480104e+04       1.646344056473e-02       1.646344056473e-02 
       2.857339303080e-01       7.161391015176e-03      -2.419421009661e+04      -2.431857459146e+04       7.301026808663e-03      -2.429197956463e+04       1.560016897079e-02       1.560016897079e-02 
       2.953410092148e-01       6.802209651808e-03      -2.454792500765e+04      -2.467761945404e+04       6.934835953246e-03      -2.465008568792e+04       1.481702280790e-02       1.481702280790e-02 
       3.052919395542e-01       6.490944596352e-03      -2.503232831835e+04      -2.516199931554e+04       6.617504303009e-03      -2.513432666551e+04       1.413925751961e-02       1.413925751961e-02 
       3.156055844677e-01       6.211808783792e-03      -2.560584424397e+04      -2.573247638229e+04       6.332922267872e-03      -2.570511082138e+04       1.353069633288e-02       1.353069633288e-02 
       3.263032530092e-01       5.935897875466e-03      -2.616049778015e+04      -2.628589639934e+04       6.051639202002e-03      -2.625856077137e+04       1.293058391754e-02       1.293058391754e-02 
       3.374091587054e-01       5.647481049051e-03      -2.660954377351e+04      -2.673844912776e+04       5.757591873310e-03      -2.671043221194e+04       1.230147552109e-02       1.230147552109e-02 
       3.489509817175e-01       5.354704982311e-03      -2.698382037031e+04      -2.711919096406e+04       5.459114258564e-03      -2.709005147734e+04       1.166463104405e-02       1.166463104405e-02 
       3.609605657343e-01       5.079953595663e-03      -2.738797271436e+04      -2.752812734312e+04       5.179001010780e-03      -2.749811976157e+04       1.106556279216e-02       1.106556279216e-02 
       3.734747921333e-01       4.832907930363e-03      -2.789575807312e+04      -2.803664015226e+04       4.927139031366e-03      -2.800636921849e+04       1.052747567618e-02       1.052747567618e-02 
       3.865366902904e-01       4.602041628363e-03      -2.845568524235e+04      -2.859582415979e+04       4.691768606122e-03      -2.856550481942e+04       1.002421749971e-02       1.002421749971e-02 
       4.001968667448e-01       4.370894920579e-03      -2.897093853394e+04      -2.911299937873e+04       4.456115198672e-03      -2.908222743922e+04       9.520731629361e-03       9.520731629361e-03 
       4.145153713076e-01       4.138181074628e-03      -2.942584307868e+04      -2.957263910822e+04       4.218868015880e-03      -2.954099178762e+04       9.014337559823e-03       9.014337559823e-03 
       4.295641718077e-01       3.915975271434e-03      -2.990339419899e+04      -3.005400278899e+04       3.992330140874e-03      -3.002161790095e+04       8.530372876242e-03       8.530372876242e-03 
       4.454304922144e-01       3.708676582341e-03      -3.045024163693e+04      -3.060206907660e+04       3.780984922892e-03      -3.056933238998e+04       8.078227729596e-03       8.078227729596e-03 
