# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262902551934e-03 
       1.131335172503e-05       7.821383077423e-03 
       1.221587619537e-05       8.422805975746e-03 
       1.319039970183e-05       9.070476600390e-03 
       1.424266597921e-05       9.767949329436e-03 
       1.537887696968e-05       1.051905170971e-02 
       1.660572937635e-05       1.132791395953e-02 
       1.793045413292e-05       1.219896747515e-02 
       1.936085902198e-05       1.313700333197e-02 
       2.090537469327e-05       1.414716848745e-02 
       2.257310435294e-05       1.523501074050e-02 
       2.437387741694e-05       1.640649690580e-02 
       2.631830744443e-05       1.766806715297e-02 
       2.841785469300e-05       1.902663870756e-02 
       3.068489366414e-05       2.048967816784e-02 
       3.313278603720e-05       2.206521488572e-02 
       3.577595942169e-05       2.376189680553e-02 
       3.862999239199e-05       2.558903980975e-02 
       4.171170630578e-05       2.755667411804e-02 
       4.503926444729e-05       2.967560198292e-02 
       4.863227907969e-05       3.195745231058e-02 
       5.251192703764e-05       3.441475303193e-02 
       5.670107454120e-05       3.706098968563e-02 
       6.122441196689e-05       3.991068644722e-02 
       6.610859936996e-05       4.297948704556e-02 
       7.138242361596e-05       4.628422759639e-02 
       7.707696804727e-05       4.984304398703e-02 
       8.322579568497e-05       5.367546320320e-02 
       8.986514704559e-05       5.780250789618e-02 
       9.703415373875e-05       6.224682189866e-02 
       1.047750691046e-04       6.703277415868e-02 
       1.131335172503e-04       7.218661195961e-02 
       1.221587619537e-04       7.773658793618e-02 
       1.319039970183e-04       8.371312657770e-02 
       1.424266597921e-04       9.014896864854e-02 
       1.537887696968e-04       9.707937095030e-02 
       1.660572937635e-04       1.045422757262e-01 
       1.793045413292e-04       1.125785301431e-01 
       1.936085902198e-04       1.212320880655e-01 
       2.090537469327e-04       1.305502521678e-01 
       2.257310435294e-04       1.405839226324e-01 
       2.437387741694e-04       1.513878577789e-01 
       2.631830744443e-04       1.630209638680e-01 
       2.841785469300e-04       1.755465909486e-01 
       3.068489366414e-04       1.890328566499e-01 
       3.313278603720e-04       2.035529884432e-01 
       3.577595942169e-04       2.191856783672e-01 
       3.862999239199e-04       2.360154630468e-01 
       4.171170630578e-04       2.541331243471e-01 
       4.503926444729e-04       2.736360999140e-01 
       4.863227907969e-04       2.946289167973e-01 
       5.251192703764e-04       3.172236271706e-01 
       5.670107454121e-04       3.415402658219e-01 
       6.122441196689e-04       3.677072996023e-01 
       6.610859936996e-04       3.958620742038e-01 
       7.138242361596e-04       4.261512463093e-01 
       7.707696804727e-04       4.587311855142e-01 
       8.322579568497e-04       4.937683271223e-01 
       8.986514704559e-04       5.314394618152e-01 
       9.703415373875e-04       5.719319201451e-01 
       1.047750691046e-03       6.154436304665e-01 
       1.131335172503e-03       6.621829969379e-01 
       1.221587619537e-03       7.123685410263e-01 
       1.319039970183e-03       7.662282504382e-01 
       1.424266597921e-03       8.240062408869e-01 
       1.537887696968e-03       8.859451897607e-01 
       1.660572937635e-03       9.522913891225e-01 
       1.793045413292e-03       1.023296012249e+00 
       1.936085902198e-03       1.099208703631e+00 
       2.090537469327e-03       1.180272854774e+00 
       2.257310435294e-03       1.266719558197e+00 
