# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262029269559e-03 
       1.131335172503e-05       7.820441720714e-03 
       1.221587619537e-05       8.421793780073e-03 
       1.319039970183e-05       9.069385878615e-03 
       1.424266597921e-05       9.766773153083e-03 
       1.537887696968e-05       1.051778791993e-02 
       1.660572937635e-05       1.132655039617e-02 
       1.793045413292e-05       1.219750294104e-02 
       1.936085902198e-05       1.313542401528e-02 
       2.090537469327e-05       1.414546794922e-02 
       2.257310435294e-05       1.523317894549e-02 
       2.437387741694e-05       1.640452639992e-02 
       2.631830744443e-05       1.766594070324e-02 
       2.841785469300e-05       1.902435103532e-02 
       3.068489366414e-05       2.048721670921e-02 
       3.313278603720e-05       2.206256126795e-02 
       3.577595942169e-05       2.375903956411e-02 
       3.862999239199e-05       2.558596310078e-02 
       4.171170630578e-05       2.755336265290e-02 
       4.503926444729e-05       2.967203485343e-02 
       4.863227907969e-05       3.195361065719e-02 
       5.251192703764e-05       3.441061652933e-02 
       5.670107454120e-05       3.705653589122e-02 
       6.122441196689e-05       3.990589233929e-02 
       6.610859936996e-05       4.297432377389e-02 
       7.138242361596e-05       4.627866901962e-02 
       7.707696804727e-05       4.983705886382e-02 
       8.322579568497e-05       5.366901771724e-02 
       8.986514704559e-05       5.779557005520e-02 
       9.703415373875e-05       6.223935193229e-02 
       1.047750691046e-04       6.702473386303e-02 
       1.131335172503e-04       7.217795520967e-02 
       1.221587619537e-04       7.772727472685e-02 
       1.319039970183e-04       8.370309957978e-02 
       1.424266597921e-04       9.013818109967e-02 
       1.537887696968e-04       9.706776193922e-02 
       1.660572937635e-04       1.045297882456e-01 
       1.793045413292e-04       1.125650966113e-01 
       1.936085902198e-04       1.212176415083e-01 
       2.090537469327e-04       1.305347188347e-01 
       2.257310435294e-04       1.405672251488e-01 
       2.437387741694e-04       1.513699154849e-01 
       2.631830744443e-04       1.630016898649e-01 
       2.841785469300e-04       1.755258958724e-01 
       3.068489366414e-04       1.890106465795e-01 
       3.313278603720e-04       2.035291661845e-01 
       3.577595942169e-04       2.191601431831e-01 
       3.862999239199e-04       2.359881149553e-01 
       4.171170630578e-04       2.541038673829e-01 
       4.503926444729e-04       2.736048307446e-01 
       4.863227907969e-04       2.945955426772e-01 
       5.251192703764e-04       3.171880646250e-01 
       5.670107454121e-04       3.415024460683e-01 
       6.122441196689e-04       3.676671710424e-01 
       6.610859936996e-04       3.958196159436e-01 
       7.138242361596e-04       4.261064754119e-01 
       7.707696804727e-04       4.586841719051e-01 
       8.322579568497e-04       4.937192127089e-01 
       8.986514704559e-04       5.313884836447e-01 
       9.703415373875e-04       5.718794391694e-01 
       1.047750691046e-03       6.153901737712e-01 
       1.131335172503e-03       6.621293031689e-01 
       1.221587619537e-03       7.123156342066e-01 
       1.319039970183e-03       7.661775190092e-01 
       1.424266597921e-03       8.239595950832e-01 
       1.537887696968e-03       8.859051493942e-01 
       1.660572937635e-03       9.522612555199e-01 
       1.793045413292e-03       1.023280144508e+00 
       1.936085902198e-03       1.099212873964e+00 
       2.090537469327e-03       1.180304689515e+00 
       2.257310435294e-03       1.266789125625e+00 
       2.437387741694e-03       1.358880752293e+00 
       2.631830744443e-03       1.456766247044e+00 
       2.841785469300e-03       1.560593820138e+00 
       3.068489366414e-03       1.670460546924e+00 
       3.313278603720e-03       1.786398125938e+00 
       3.577595942169e-03       1.908356537436e+00 
       3.862999239199e-03       2.036186521439e+00 
       4.171170630578e-03       2.169621012261e+00 
