# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193459e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707737e+00 
       8.322579568497e-03       3.505725598492e+00 
       1.047750691046e-02       3.905488989797e+00 
       1.319039970183e-02       4.200915468386e+00 
       1.660572937633e-02       4.325062116314e+00 
       2.090537453514e-02       4.210198828701e+00 
       2.631818545635e-02       3.825151029486e+00 
       3.311571692125e-02       3.229066802630e+00 
       4.113809243311e-02       2.627726088648e+00 
       4.792590854610e-02       2.280794432276e+00 
       5.284436902701e-02       2.110085869022e+00 
       5.689644391095e-02       2.003540341709e+00 
       6.051252627066e-02       1.923056498035e+00 
       6.388413457411e-02       1.852730004800e+00 
       6.711249296401e-02       1.784563399480e+00 
       7.025823437965e-02       1.714275385650e+00 
       7.336115587705e-02       1.639816079692e+00 
       7.644928796912e-02       1.560662888703e+00 
       7.954353299775e-02       1.477460414887e+00 
       8.266024078725e-02       1.391691754419e+00 
       8.581273398637e-02       1.305462405567e+00 
       8.901225918437e-02       1.221123157330e+00 
       9.226860540985e-02       1.141079441395e+00 
       9.559052048996e-02       1.067452765427e+00 
       9.898599946599e-02       1.001889617337e+00 
       1.024624891378e-01       9.453810030452e-01 
       1.060270359164e-01       8.981496656266e-01 
       1.096863943056e-01       8.596137690841e-01 
       1.134471073830e-01       8.284039353528e-01 
       1.173155669539e-01       8.024684018175e-01 
       1.212980586983e-01       7.792293063924e-01 
       1.254007961065e-01       7.559176171578e-01 
       1.296299459934e-01       7.299826540873e-01 
       1.339916477160e-01       6.995923730441e-01 
       1.384920277736e-01       6.640790096437e-01 
       1.431372111762e-01       6.241477366454e-01 
       1.479333307714e-01       5.817634122725e-01 
       1.528865355934e-01       5.396941344430e-01 
       1.580029992204e-01       5.008149287017e-01 
       1.632889290723e-01       4.673982286095e-01 
       1.687505775527e-01       4.405351643475e-01 
       1.743942559171e-01       4.198656976923e-01 
       1.802263517371e-01       4.036603501822e-01 
       1.862533508214e-01       3.893605523461e-01 
       1.924818644494e-01       3.741349293546e-01 
       1.989186627765e-01       3.558025518608e-01 
       2.055707152847e-01       3.339987613005e-01 
       2.124452391818e-01       3.102656079054e-01 
       2.195497567139e-01       2.871240132149e-01 
       2.268921624510e-01       2.668084372022e-01 
       2.344808017550e-01       2.504832138511e-01 
       2.423245618548e-01       2.378333643428e-01 
       2.504329772620e-01       2.271121569540e-01 
       2.588163516754e-01       2.161170976864e-01 
       2.674858990930e-01       2.035452033031e-01 
       2.764539076010e-01       1.895975103662e-01 
       2.857339303080e-01       1.757569764131e-01 
       2.953410092148e-01       1.636998336447e-01 
       3.052919395542e-01       1.539067840336e-01 
       3.156055844677e-01       1.455309473482e-01 
       3.263032530092e-01       1.372501366990e-01 
       3.374091587054e-01       1.283021895925e-01 
       3.489509817175e-01       1.191712721626e-01 
       3.609605657343e-01       1.108076078617e-01 
       3.734747921333e-01       1.036451663837e-01 
       3.865366902904e-01       9.714155290235e-02 
       4.001968667448e-01       9.061554203954e-02 
       4.145153713076e-01       8.403712537091e-02 
       4.295641718077e-01       7.789129775051e-02 
       4.454304922144e-01       7.234184108832e-02 
       4.622214006969e-01       6.709398431195e-02 
       4.800702491654e-01       6.189186159039e-02 
       4.991459272112e-01       5.692632064460e-02 
       5.196665217302e-01       5.231623498245e-02 
       5.419201087032e-01       4.783266634034e-02 
       5.662975451962e-01       4.348704475231e-02 
       5.933463737275e-01       3.933113085681e-02 
       6.238638458458e-01       3.525337854652e-02 
       6.590669257916e-01       3.126301698229e-02 
       7.009246080454e-01       2.728742735813e-02 
       7.528593308799e-01       2.327854692003e-02 
       8.213469537518e-01       1.914829371097e-02 
       9.196980813302e-01       1.481705118308e-02 
       1.075112183810e+00       1.035096047889e-02 
       1.322697471132e+00       6.379458584927e-03 
       1.662328205042e+00       3.705675031857e-03 
       2.092692408506e+00       2.124553752054e-03 
       2.634543445090e+00       1.207963642850e-03 
       3.316693691389e+00       6.817147354333e-04 
       4.175469971226e+00       3.821239623063e-04 
       5.256605252960e+00       2.128765876469e-04 
       6.617673932723e+00       1.179232349801e-04 
       8.331157880872e+00       6.498837332813e-05 
       1.048830636590e+01       3.564595167887e-05 
       1.320399541071e+01       1.946644721276e-05 
       1.662284535976e+01       1.058815128831e-05 
       2.092692243973e+01       5.737481858512e-06 
