# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042223992e-05      -1.188786603651e-05      -1.188786604650e-05      -1.585041377976e-05      -1.200118333082e-05       6.122075424133e-01       5.968372390627e-01 
       1.131335172503e-05      -1.848022282558e-05      -1.386023421231e-05      -1.386023422588e-05      -1.848021132518e-05      -1.399235209593e-05       6.122075113163e-01       5.968372267886e-01 
       1.221587619537e-05      -2.154634085901e-05      -1.615984684770e-05      -1.615984686615e-05      -2.154632522586e-05      -1.631388447369e-05       6.122074948240e-01       5.968372308703e-01 
       1.319039970183e-05      -2.512116185797e-05      -1.884099537136e-05      -1.884099539644e-05      -2.512114060695e-05      -1.902058932594e-05       6.122073622336e-01       5.968371240989e-01 
       1.424266597921e-05      -2.928909347608e-05      -2.196698863722e-05      -2.196698867130e-05      -2.928906458853e-05      -2.217637886403e-05       6.122073499543e-01       5.968371420173e-01 
       1.537887696968e-05      -3.414852795497e-05      -2.561162505861e-05      -2.561162510495e-05      -3.414848868657e-05      -2.585575480427e-05       6.122072151666e-01       5.968370370292e-01 
       1.660572937635e-05      -3.981419644826e-05      -2.986095875400e-05      -2.986095881699e-05      -3.981414306845e-05      -3.014559133286e-05       6.122070768024e-01       5.968369404954e-01 
       1.793045413292e-05      -4.641985971278e-05      -3.481531811215e-05      -3.481531819777e-05      -4.641978715090e-05      -3.514717289099e-05       6.122069453694e-01       5.968368536933e-01 
       1.936085902198e-05      -5.412146593629e-05      -4.059167490477e-05      -4.059167502117e-05      -5.412136729921e-05      -4.097858584080e-05       6.122067778380e-01       5.968367373137e-01 
       2.090537469327e-05      -6.310083936055e-05      -4.732641176424e-05      -4.732641192246e-05      -6.310070527749e-05      -4.777751228357e-05       6.122065986122e-01       5.968366223796e-01 
       2.257310435294e-05      -7.356996598150e-05      -5.517853783351e-05      -5.517853804859e-05      -7.356978371607e-05      -5.570447630718e-05       6.122064153459e-01       5.968365082002e-01 
       2.437387741694e-05      -8.577598740022e-05      -6.433343601560e-05      -6.433343630798e-05      -8.577573963716e-05      -6.494662688142e-05       6.122061355150e-01       5.968363125692e-01 
       2.631830744443e-05      -1.000070615028e-04      -7.500726102618e-05      -7.500726142362e-05      -1.000067247059e-04      -7.572217773241e-05       6.122058366495e-01       5.968361115265e-01 
       2.841785469300e-05      -1.165991340281e-04      -8.745202151359e-05      -8.745202205385e-05      -1.165986762035e-04      -8.828553776972e-05       6.122054950246e-01       5.968358839263e-01 
       3.068489366414e-05      -1.359438781675e-04      -1.019615394478e-04      -1.019615401822e-04      -1.359432558247e-04      -1.029333270948e-04       6.122051050819e-01       5.968356261695e-01 
       3.313278603720e-05      -1.584979289535e-04      -1.188783822818e-04      -1.188783832802e-04      -1.584970829729e-04      -1.200113749874e-04       6.122046411919e-01       5.968353173102e-01 
       3.577595942169e-05      -1.847936642018e-04      -1.386019573248e-04      -1.386019586818e-04      -1.847925142241e-04      -1.399228910903e-04       6.122041035124e-01       5.968349594403e-01 
       3.862999239199e-05      -2.154517529984e-04      -1.615979348685e-04      -1.615979367132e-04      -2.154501897804e-04      -1.631379778910e-04       6.122034716613e-01       5.968345388575e-01 
       4.171170630578e-05      -2.511957967046e-04      -1.884092449661e-04      -1.884092474738e-04      -2.511936717576e-04      -1.902047316840e-04       6.122027299898e-01       5.968340411606e-01 
       4.503926444729e-05      -2.928693974264e-04      -2.196689005246e-04      -2.196689039333e-04      -2.928665089129e-04      -2.217621870286e-04       6.122018819164e-01       5.968334768512e-01 
