# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681111e-03 
       1.319039970183e-05       9.069258202159e-03 
       1.660572937635e-05       1.132639106764e-02 
       2.090537469327e-05       1.414527123448e-02 
       2.631830744443e-05       1.766569584118e-02 
       3.313278603720e-05       2.206225516018e-02 
       4.171170630578e-05       2.755297766371e-02 
       5.251192703764e-05       3.441013523065e-02 
       6.610859936996e-05       4.297372172925e-02 
       8.322579568497e-05       5.366826853127e-02 
       1.047750691046e-04       6.702379873003e-02 
       1.319039970183e-04       8.370193441571e-02 
       1.660572937635e-04       1.045283355419e-01 
       2.090537469327e-04       1.305329134148e-01 
       2.631830744443e-04       1.629994506660e-01 
       3.313278603720e-04       2.035264004668e-01 
       4.171170630578e-04       2.541004744323e-01 
       5.251192703764e-04       3.171839528654e-01 
       6.610859936996e-04       3.958147256624e-01 
       8.322579568497e-04       4.937136006387e-01 
       1.047750691046e-03       6.153841636151e-01 
       1.319039970183e-03       7.661720592331e-01 
       1.660572937635e-03       9.522588016384e-01 
       2.090537469327e-03       1.180312991652e+00 
       2.631830744443e-03       1.456802684551e+00 
       3.313278603720e-03       1.786503853723e+00 
       4.171170630578e-03       2.169896191947e+00 
       5.251192703764e-03       2.599430629287e+00 
       6.610859936996e-03       3.055668673657e+00 
       8.322579568497e-03       3.505725103248e+00 
       1.047750691046e-02       3.905491035595e+00 
       1.319039970183e-02       4.200915331892e+00 
       1.660572937633e-02       4.325063835131e+00 
       2.090537453514e-02       4.210202989599e+00 
       2.631818545635e-02       3.825151187404e+00 
       3.311571692125e-02       3.229065968744e+00 
       4.113809243311e-02       2.627724466684e+00 
       4.792590854610e-02       2.280793838882e+00 
       5.284436902701e-02       2.110081214007e+00 
       5.689644391095e-02       2.003537026085e+00 
       6.051252627066e-02       1.923058348386e+00 
       6.388413457411e-02       1.852731727111e+00 
       6.711249296401e-02       1.784566516451e+00 
       7.025823437965e-02       1.714276627433e+00 
       7.336115587705e-02       1.639811443255e+00 
       7.644928796912e-02       1.560664272072e+00 
       7.954353299775e-02       1.477456209958e+00 
       8.266024078725e-02       1.391697160692e+00 
       8.581273398637e-02       1.305462510256e+00 
       8.901225918437e-02       1.221125017426e+00 
       9.226860540985e-02       1.141078496569e+00 
