# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666081e+02 
       2.090537469327e-04       9.017396271802e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028773e+03 
       5.251192703764e-04       2.181998448098e+03 
       6.610859936996e-04       2.715889983525e+03 
       8.322579568497e-04       3.375152336999e+03 
       1.047750691046e-03       4.185552174053e+03 
       1.319039970183e-03       5.175742743834e+03 
       1.660572937635e-03       6.376123050639e+03 
       2.090537469327e-03       7.815671900939e+03 
       2.631830744443e-03       9.517783064145e+03 
       3.313278603720e-03       1.149357459371e+04 
       4.171170630578e-03       1.373266008359e+04 
       5.251192703764e-03       1.619063041232e+04 
       6.610859936996e-03       1.877460543846e+04 
       8.322579568497e-03       2.132610597909e+04 
       1.047750691046e-02       2.360545560910e+04 
       1.319039970183e-02       2.528217128180e+04 
       1.660572937633e-02       2.594966256237e+04 
       2.090537453514e-02       2.520928385143e+04 
       2.631818545635e-02       2.287014809000e+04 
       3.311571692125e-02       1.928614186274e+04 
       4.113809243311e-02       1.568411855964e+04 
       4.792590854610e-02       1.361055365847e+04 
       5.284436902701e-02       1.259121172632e+04 
       5.689644391095e-02       1.195548991754e+04 
       6.051252627066e-02       1.147543417248e+04 
       6.388413457411e-02       1.105560358832e+04 
       6.711249296401e-02       1.064883198374e+04 
       7.025823437965e-02       1.022927547761e+04 
       7.336115587705e-02       9.784564522422e+03 
       7.644928796912e-02       9.311686371134e+03 
       7.954353299775e-02       8.814470543086e+03 
       8.266024078725e-02       8.301892021708e+03 
       8.581273398637e-02       7.786912133141e+03 
       8.901225918437e-02       7.283181936681e+03 
       9.226860540985e-02       6.805156795864e+03 
       9.559052048996e-02       6.365596904919e+03 
       9.898599946599e-02       5.974369024446e+03 
       1.024624891378e-01       5.637315573988e+03 
       1.060270359164e-01       5.355785112822e+03 
       1.096863943056e-01       5.126216946184e+03 
       1.134471073830e-01       4.940458819345e+03 
       1.173155669539e-01       4.786134960830e+03 
       1.212980586983e-01       4.647905603417e+03 
       1.254007961065e-01       4.509019474315e+03 
       1.296299459934e-01       4.354520081227e+03 
       1.339916477160e-01       4.173117337527e+03 
       1.384920277736e-01       3.961146458440e+03 
       1.431372111762e-01       3.722561199493e+03 
       1.479333307714e-01       3.469519372008e+03 
       1.528865355934e-01       3.218291426501e+03 
       1.580029992204e-01       2.986214438283e+03 
       1.632889290723e-01       2.786919591334e+03 
       1.687505775527e-01       2.626781063720e+03 
       1.743942559171e-01       2.503722981721e+03 
       1.802263517371e-01       2.407269830847e+03 
       1.862533508214e-01       2.322220567805e+03 
       1.924818644494e-01       2.231527337989e+03 
       1.989186627765e-01       2.122174045774e+03 
       2.055707152847e-01       1.992002840728e+03 
       2.124452391818e-01       1.850270749645e+03 
       2.195497567139e-01       1.712124252894e+03 
       2.268921624510e-01       1.590934113276e+03 
       2.344808017550e-01       1.493615976487e+03 
       2.423245618548e-01       1.418263191690e+03 
       2.504329772620e-01       1.354401590711e+03 
       2.588163516754e-01       1.288887859095e+03 
       2.674858990930e-01       1.213861939083e+03 
       2.764539076010e-01       1.130635969639e+03 
       2.857339303080e-01       1.048039403520e+03 
       2.953410092148e-01       9.761254991971e+02 
       3.052919395542e-01       9.177542543706e+02 
       3.156055844677e-01       8.678365860319e+02 
       3.263032530092e-01       8.184734207894e+02 
       3.374091587054e-01       7.650952357276e+02 
       3.489509817175e-01       7.106071160121e+02 
       3.609605657343e-01       6.607237071410e+02 
       3.734747921333e-01       6.180254115988e+02 
       3.865366902904e-01       5.792456595608e+02 
       4.001968667448e-01       5.403253266538e+02 
       4.145153713076e-01       5.010856568579e+02 
       4.295641718077e-01       4.644378951478e+02 
       4.454304922144e-01       4.313413036478e+02 
       4.622214006969e-01       4.000489291070e+02 
       4.800702491654e-01       3.690220367546e+02 
       4.991459272112e-01       3.394072985463e+02 
       5.196665217302e-01       3.119158369932e+02 
       5.419201087032e-01       2.851770859003e+02 
       5.662975451962e-01       2.592603548096e+02 
       5.933463737275e-01       2.344767185475e+02 
       6.238638458458e-01       2.101602376040e+02 
       6.590669257916e-01       1.863613718559e+02 
       7.009246080454e-01       1.626518899695e+02 
       7.528593308799e-01       1.387435560989e+02 
       8.213469537518e-01       1.141117212540e+02 
       9.196980813302e-01       8.827898552181e+01 
       1.075112183810e+00       6.164246094289e+01 
       1.322697471132e+00       3.795360112982e+01 
       1.662328205042e+00       2.200300760549e+01 
       2.092692408506e+00       1.256802982692e+01 
       2.634543445090e+00       7.095680543412e+00 
       3.316693691389e+00       3.950894837598e+00 
       4.175469971226e+00       2.158112108203e+00 
       5.256605252960e+00       1.143913208287e+00 
       6.617673932723e+00       5.757745219841e-01 
       8.331157880872e+00       2.636709342943e-01 
       1.048830636590e+01       1.006315844651e-01 
       1.320399541071e+01       2.603098610988e-02 
       1.662284535976e+01       2.109139065821e-03 
       2.092692243973e+01       4.801187703171e-04 
       2.634543445002e+01       1.410414543347e-03 
       3.316693691389e+01       2.696284399717e-04 
       4.175469971226e+01       7.600735839660e-06 
       5.256605252960e+01       4.135635487122e-08 
       6.617673932723e+01       1.883056995833e-06 
