# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811387e+01 
       1.131335172503e-05       5.407050702188e+01 
       1.221587619537e-05       5.822819168688e+01 
       1.319039970183e-05       6.270561467742e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206140e+01 
       1.660572937635e-05       7.831148879371e+01 
       1.793045413292e-05       8.433311821981e+01 
       1.936085902198e-05       9.081778249825e+01 
       2.090537469327e-05       9.780108070020e+01 
       2.257310435294e-05       1.053213197891e+02 
       2.437387741694e-05       1.134197377857e+02 
       2.631830744443e-05       1.221408204183e+02 
       2.841785469300e-05       1.315324627849e+02 
       3.068489366414e-05       1.416462093201e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688383e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993725e+02 
       4.503926444729e-05       2.051444491914e+02 
       4.863227907969e-05       2.209171465537e+02 
       5.251192703764e-05       2.379022224207e+02 
       5.670107454120e-05       2.561927804991e+02 
       6.122441196689e-05       2.758890448447e+02 
       6.610859936996e-05       2.970989228092e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783690e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450492e+02 
       9.703415373875e-05       4.302425400632e+02 
       1.047750691046e-04       4.633080766693e+02 
       1.131335172503e-04       4.989116273014e+02 
       1.221587619537e-04       5.372471951591e+02 
       1.319039970183e-04       5.785234135154e+02 
       1.424266597921e-04       6.229645936042e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666082e+02 
       1.793045413292e-04       7.777801567860e+02 
       1.936085902198e-04       8.374783614094e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.257310435294e-04       9.709080278696e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123762e+03 
       2.841785469300e-04       1.211678180483e+03 
       3.068489366414e-04       1.304435250138e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014611e+03 
       3.862999239199e-04       1.626990837930e+03 
       4.171170630578e-04       1.751108028781e+03 
       4.503926444729e-04       1.884533382837e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448104e+03 
       5.670107454121e-04       2.347484102714e+03 
       6.122441196689e-04       2.525171871301e+03 
       6.610859936996e-04       2.715889983546e+03 
       7.138242361596e-04       2.920509688245e+03 
       7.707696804727e-04       3.139945100176e+03 
       8.322579568497e-04       3.375152337439e+03 
       8.986514704559e-04       3.627127830987e+03 
       9.703415373875e-04       3.896905452868e+03 
       1.047750691046e-03       4.185552173957e+03 
       1.131335172503e-03       4.494162429861e+03 
       1.221587619537e-03       4.823850705796e+03 
       1.319039970183e-03       5.175742740841e+03 
       1.424266597921e-03       5.551019595345e+03 
       1.537887696968e-03       5.950788338298e+03 
       1.660572937635e-03       6.376123047841e+03 
       1.793045413292e-03       6.828073895177e+03 
       1.936085902198e-03       7.307625371193e+03 
       2.090537469327e-03       7.815671851645e+03 
       2.257310435294e-03       8.352990351114e+03 
       2.437387741694e-03       8.920211025427e+03 
       2.631830744443e-03       9.517783008132e+03 
       2.841785469300e-03       1.014593694916e+04 
       3.068489366414e-03       1.080464484670e+04 
       3.313278603720e-03       1.149357437489e+04 
       3.577595942169e-03       1.221203586401e+04 
       3.862999239199e-03       1.295892485219e+04 
       4.171170630578e-03       1.373265932876e+04 
       4.503926444729e-03       1.453111709476e+04 
       4.863227907969e-03       1.535154769678e+04 
       5.251192703764e-03       1.619063188403e+04 
       5.670107454120e-03       1.704430822568e+04 
       6.122441196689e-03       1.790755353342e+04 
       6.610859936996e-03       1.877459352294e+04 
       7.138242361596e-03       1.963871043819e+04 
       7.707696804727e-03       2.049213722783e+04 
       8.322579568496e-03       2.132608151697e+04 
       8.986514704559e-03       2.213050740854e+04 
       9.703415373875e-03       2.289439287967e+04 
       1.047750691046e-02       2.360538579861e+04 
       1.131335172503e-02       2.425010480851e+04 
       1.221587619537e-02       2.481406402326e+04 
       1.319039970183e-02       2.528193798032e+04 
       1.424266597920e-02       2.563779494922e+04 
       1.537887696964e-02       2.586562077726e+04 
       1.660572937560e-02       2.594966535362e+04 
       1.793045412207e-02       2.587551625621e+04 
       1.936085889642e-02       2.563108996241e+04 
       2.090537351881e-02       2.520791992976e+04 
       2.257309534705e-02       2.460255641651e+04 
       2.437382002240e-02       2.381842104168e+04 
       2.631799943729e-02       2.286729548119e+04 
       2.841644544598e-02       2.177045702755e+04 
       3.067933354524e-02       2.056048930516e+04 
       3.311368469821e-02       1.928096803623e+04 
       3.571840442514e-02       1.798626959726e+04 
       3.847720347390e-02       1.673738142331e+04 
       4.135335537314e-02       1.559328621926e+04 
       4.429361666563e-02       1.459698064853e+04 
       4.724366437916e-02       1.376495403585e+04 
       5.016480834039e-02       1.308715032035e+04 
       5.303989618930e-02       1.253675165763e+04 
       5.586870668205e-02       1.208131308271e+04 
       5.866042679206e-02       1.168902235274e+04 
       6.142798931504e-02       1.133200117649e+04 
       6.418496438662e-02       1.098716111260e+04 
       6.694418832236e-02       1.063620064977e+04 
       6.971731104453e-02       1.026581401560e+04 
       7.251476154108e-02       9.867893636191e+03 
       7.534587669814e-02       9.439175104594e+03 
       7.821907664495e-02       8.981248679473e+03 
       8.114203771084e-02       8.500342818010e+03 
       8.412184533139e-02       8.006145234704e+03 
       8.716512277352e-02       7.511085086814e+03 
       9.027813693913e-02       7.028831174712e+03 
       9.346688429613e-02       6.572727592807e+03 
       9.673716026122e-02       6.154731484529e+03 
       1.000946150608e-01       5.783524264758e+03 
       1.035447986307e-01       5.464186313111e+03 
       1.070931966524e-01       5.197111856278e+03 
       1.107452594180e-01       4.978047228605e+03 
       1.145064248899e-01       4.798170775640e+03 
       1.183821370656e-01       4.644683179624e+03 
       1.223778605591e-01       4.502159366803e+03 
       1.264990921707e-01       4.354434189877e+03 
       1.307513701078e-01       4.187364561633e+03 
       1.351402814485e-01       3.991837668039e+03 
       1.396714683894e-01       3.766015408404e+03 
       1.443506337875e-01       3.516277985607e+03 
       1.491835464900e-01       3.255989491425e+03 
       1.541760469368e-01       3.002058734143e+03 
       1.593340535209e-01       2.771005511779e+03 
       1.646635701934e-01       2.574496798475e+03 
       1.701706958081e-01       2.416670770997e+03 
       1.758616357070e-01       2.293091864478e+03 
       1.817427160581e-01       2.191811104950e+03 
       1.878204014651e-01       2.097493037695e+03 
       1.941013163855e-01       1.993740443370e+03 
       2.005922709060e-01       1.870504730775e+03 
       2.073002914514e-01       1.728916545123e+03 
       2.142326570343e-01       1.580151339170e+03 
       2.213969417044e-01       1.438886327039e+03 
       2.288010639201e-01       1.316465406766e+03 
