# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964024404e+01 
       1.319039970183e-05       6.270563239075e+01 
       1.660572937635e-05       7.831147632206e+01 
       2.090537469327e-05       9.780109979382e+01 
       2.631830744443e-05       1.221408341939e+02 
       3.313278603720e-05       1.525374377573e+02 
       4.171170630578e-05       1.904975993838e+02 
       5.251192703764e-05       2.379022308878e+02 
       6.610859936996e-05       2.970989212050e+02 
       8.322579568497e-05       3.710167340765e+02 
       1.047750691046e-04       4.633080770502e+02 
       1.319039970183e-04       5.785234114636e+02 
       1.660572937635e-04       7.223242664958e+02 
       2.090537469327e-04       9.017396291209e+02 
       2.631830744443e-04       1.125468123289e+03 
       3.313278603720e-04       1.404223053437e+03 
       4.171170630578e-04       1.751108024810e+03 
       5.251192703764e-04       2.181998440869e+03 
       6.610859936996e-04       2.715889974307e+03 
       8.322579568497e-04       3.375152304817e+03 
       1.047750691046e-03       4.185552082708e+03 
       1.319039970183e-03       5.175742474497e+03 
       1.660572937635e-03       6.376121906413e+03 
       2.090537469327e-03       7.815666914313e+03 
       2.631830744443e-03       9.517765356029e+03 
       3.313278603720e-03       1.149351678225e+04 
       4.171170630578e-03       1.373249040578e+04 
       5.251192703764e-03       1.619016312817e+04 
       6.610859936996e-03       1.877335069235e+04 
       8.322579568497e-03       2.132288501012e+04 
       1.047750691046e-02       2.359741002541e+04 
       1.319039970183e-02       2.526260465730e+04 
       1.660572937633e-02       2.590449548181e+04 
       2.090537453514e-02       2.510705852041e+04 
       2.631818545635e-02       2.265498063916e+04 
       3.311571692125e-02       1.886701459331e+04 
       4.113809243311e-02       1.495922978201e+04 
       4.792590854610e-02       1.259160094310e+04 
       5.284436902701e-02       1.134629501898e+04 
       5.689644391095e-02       1.051991144591e+04 
       6.051252627066e-02       9.869382031394e+03 
       6.388413457411e-02       9.293155862817e+03 
       6.711249296401e-02       8.740712872561e+03 
       7.025823437965e-02       8.185269106140e+03 
       7.336115587705e-02       7.614078494627e+03 
       7.644928796912e-02       7.023758204962e+03 
       7.954353299775e-02       6.418094458314e+03 
       8.266024078725e-02       5.805807743191e+03 
       8.581273398637e-02       5.198840909984e+03 
       8.901225918437e-02       4.610682852517e+03 
       9.226860540985e-02       4.054480163827e+03 
       9.559052048996e-02       3.541384421612e+03 
       9.898599946599e-02       3.079424792957e+03 
       1.024624891378e-01       2.672666200658e+03 
       1.060270359164e-01       2.320961178515e+03 
       1.096863943056e-01       2.020494248447e+03 
       1.134471073830e-01       1.764315759136e+03 
       1.173155669539e-01       1.543344285564e+03 
       1.212980586983e-01       1.347576591412e+03 
       1.254007961065e-01       1.167370112757e+03 
       1.296299459934e-01       9.948931988725e+02 
       1.339916477160e-01       8.256014563744e+02 
       1.384920277736e-01       6.592068525884e+02 
       1.431372111762e-01       4.997560986511e+02 
       1.479333307714e-01       3.543580796015e+02 
       1.528865355934e-01       2.308267692964e+02 
       1.580029992204e-01       1.348300306752e+02 
       1.632889290723e-01       6.793102089055e+01 
       1.687505775527e-01       2.722287494182e+01 
       1.743942559171e-01       6.804327908927e+00 
       1.802263517371e-01       1.609594966284e-01 
       1.862533508214e-01       2.220015415097e+00 
       1.924818644494e-01       1.027519909510e+01 
       1.989186627765e-01       2.398457929821e+01 
       2.055707152847e-01       4.415264250457e+01 
       2.124452391818e-01       7.086625183471e+01 
       2.195497567139e-01       1.019496553630e+02 
       2.268921624510e-01       1.327830998805e+02 
       2.344808017550e-01       1.576466383318e+02 
       2.423245618548e-01       1.723877704938e+02 
       2.504329772620e-01       1.768035514518e+02 
       2.588163516754e-01       1.740577068479e+02 
       2.674858990930e-01       1.677641561973e+02 
       2.764539076010e-01       1.597527374521e+02 
       2.857339303080e-01       1.491626786670e+02 
       2.953410092148e-01       1.336562974942e+02 
       3.052919395542e-01       1.125756999431e+02 
       3.156055844677e-01       8.816901823154e+01 
       3.263032530092e-01       6.422723676741e+01 
       3.374091587054e-01       4.371799497160e+01 
       3.489509817175e-01       2.733216757687e+01 
       3.609605657343e-01       1.471153152272e+01 
       3.734747921333e-01       5.769362556954e+00 
       3.865366902904e-01       9.536723417932e-01 
       4.001968667448e-01       1.136333922185e-01 
       4.145153713076e-01       2.142187463020e+00 
       4.295641718077e-01       5.748473005563e+00 
       4.454304922144e-01       9.861182087778e+00 
       4.622214006969e-01       1.335839978600e+01 
       4.800702491654e-01       1.509849904677e+01 
       4.991459272112e-01       1.464608192876e+01 
       5.196665217302e-01       1.232061164083e+01 
       5.419201087032e-01       8.645616017663e+00 
       5.662975451962e-01       4.630043820615e+00 
       5.933463737275e-01       1.507771256792e+00 
       6.238638458458e-01       7.003219632481e-02 
       6.590669257916e-01       3.507006519879e-01 
       7.009246080454e-01       1.337459856823e+00 
       7.528593308799e-01       1.481058117758e+00 
       8.213469537518e-01       4.170868453275e-01 
       9.196980813302e-01       5.727332042231e-02 
       1.075112183810e+00       6.449091058902e-02 
       1.322697471132e+00       1.454574700805e-02 
       1.662328205042e+00       4.404216389239e-04 
       2.092692408506e+00       3.685570578814e-05 
       2.634543445090e+00       3.379569083957e-08 
       3.316693691389e+00       2.478941565249e-09 
       4.175469971226e+00       2.909878337336e-09 
       5.256605252960e+00       1.570598824346e-09 
       6.617673932723e+00       4.691400361213e-10 
       8.331157880872e+00       1.405714534295e-10 
       1.048830636590e+01       3.688980148045e-11 
       1.320399541071e+01       8.507411362800e-12 
       1.662284535976e+01       1.575708209973e-12 
       2.092692243973e+01       1.802286503009e-13 
       2.634543445002e+01       1.197383658380e-14 
       3.316693691389e+01       7.833701440838e-17 
       4.175469971226e+01       3.516360245269e-17 
       5.256605252960e+01       8.420781257446e-19 
       6.617673932723e+01       1.394424330603e-20 
