# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592322e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195202e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700638e+00 
       8.322579568497e-03       3.505725598607e+00 
       1.047750691046e-02       3.905491052407e+00 
       1.319039970183e-02       4.200915231872e+00 
       1.660572937633e-02       4.325062764159e+00 
       2.090537453514e-02       4.210201508747e+00 
       2.631818545635e-02       3.825151536804e+00 
       3.311571692125e-02       3.229067022121e+00 
       4.113809243311e-02       2.627727943649e+00 
       4.792590854610e-02       2.280798324661e+00 
       5.284436902701e-02       2.110085345218e+00 
       5.689644391095e-02       2.003543363689e+00 
       6.051252627066e-02       1.923058500376e+00 
       6.388413457411e-02       1.852734972741e+00 
       6.711249296401e-02       1.784563888961e+00 
       7.025823437965e-02       1.714276139665e+00 
       7.336115587705e-02       1.639815888815e+00 
       7.644928796912e-02       1.560664805766e+00 
       7.954353299775e-02       1.477458977711e+00 
       8.266024078725e-02       1.391696973215e+00 
       8.581273398637e-02       1.305461159214e+00 
       8.901225918437e-02       1.221129853346e+00 
       9.226860540985e-02       1.141081486836e+00 
       9.559052048996e-02       1.067451338603e+00 
       9.898599946599e-02       1.001891762957e+00 
       1.024624891378e-01       9.453813136278e-01 
       1.060270359164e-01       8.981481837803e-01 
       1.096863943056e-01       8.596132167780e-01 
       1.134471073830e-01       8.284059250049e-01 
       1.173155669539e-01       8.024664982158e-01 
       1.212980586983e-01       7.792279627365e-01 
       1.254007961065e-01       7.559183360654e-01 
       1.296299459934e-01       7.299828700697e-01 
       1.339916477160e-01       6.995925203289e-01 
       1.384920277736e-01       6.640781592206e-01 
       1.431372111762e-01       6.241468592519e-01 
       1.479333307714e-01       5.817644353488e-01 
       1.528865355934e-01       5.396961339160e-01 
       1.580029992204e-01       5.008133275320e-01 
       1.632889290723e-01       4.673983975178e-01 
       1.687505775527e-01       4.405339713271e-01 
       1.743942559171e-01       4.198652099587e-01 
       1.802263517371e-01       4.036595693534e-01 
       1.862533508214e-01       3.893604992234e-01 
       1.924818644494e-01       3.741352623743e-01 
       1.989186627765e-01       3.558020045230e-01 
       2.055707152847e-01       3.339986247363e-01 
       2.124452391818e-01       3.102661209816e-01 
       2.195497567139e-01       2.871231611014e-01 
       2.268921624510e-01       2.668084818580e-01 
       2.344808017550e-01       2.504836757863e-01 
       2.423245618548e-01       2.378335729713e-01 
       2.504329772620e-01       2.271116800168e-01 
       2.588163516754e-01       2.161173675471e-01 
       2.674858990930e-01       2.035455773742e-01 
       2.764539076010e-01       1.895977522962e-01 
       2.857339303080e-01       1.757570081751e-01 
       2.953410092148e-01       1.637000698516e-01 
       3.052919395542e-01       1.539064357249e-01 
       3.156055844677e-01       1.455310063932e-01 
       3.263032530092e-01       1.372502403824e-01 
       3.374091587054e-01       1.283018628082e-01 
       3.489509817175e-01       1.191714671530e-01 
       3.609605657343e-01       1.108077607604e-01 
       3.734747921333e-01       1.036452674984e-01 
       3.865366902904e-01       9.714151814513e-02 
       4.001968667448e-01       9.061563753536e-02 
       4.145153713076e-01       8.403732698791e-02 
       4.295641718077e-01       7.789137289042e-02 
       4.454304922144e-01       7.234185168324e-02 
       4.622214006969e-01       6.709371717729e-02 
       4.800702491654e-01       6.189183805759e-02 
       4.991459272112e-01       5.692650612824e-02 
       5.196665217302e-01       5.231619412255e-02 
       5.419201087032e-01       4.783269701533e-02 
       5.662975451962e-01       4.348696196643e-02 
       5.933463737275e-01       3.933111862761e-02 
       6.238638458458e-01       3.525338842132e-02 
       6.590669257916e-01       3.126302915300e-02 
       7.009246080454e-01       2.728735670990e-02 
       7.528593308799e-01       2.327847538267e-02 
       8.213469537518e-01       1.914826203939e-02 
       9.196980813302e-01       1.481704873885e-02 
       1.075112183810e+00       1.035099291303e-02 
       1.322697471132e+00       6.379467851396e-03 
       1.662328205042e+00       3.705670393788e-03 
       2.092692408506e+00       2.124549875972e-03 
       2.634543445090e+00       1.207970879651e-03 
       3.316693691389e+00       6.817172559666e-04 
       4.175469971226e+00       3.821237404842e-04 
       5.256605252960e+00       2.128748724664e-04 
       6.617673932723e+00       1.179234372406e-04 
       8.331157880872e+00       6.498810375875e-05 
       1.048830636590e+01       3.564576372416e-05 
       1.320399541071e+01       1.946646637676e-05 
       1.662284535976e+01       1.058798882475e-05 
       2.092692243973e+01       5.737493928806e-06 
