# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963690375e+01 
       1.131335172503e-05       5.407047819368e+01 
       1.221587619537e-05       5.822817781059e+01 
       1.319039970183e-05       6.270561856643e+01 
       1.424266597921e-05       6.752729899371e+01 
       1.537887696968e-05       7.271975305938e+01 
       1.660572937635e-05       7.831146288957e+01 
       1.793045413292e-05       8.433311524188e+01 
       1.936085902198e-05       9.081779324325e+01 
       2.090537469327e-05       9.780106341176e+01 
       2.257310435294e-05       1.053212840852e+02 
       2.437387741694e-05       1.134197177228e+02 
       2.631830744443e-05       1.221408182073e+02 
       2.841785469300e-05       1.315324504171e+02 
       3.068489366414e-05       1.416461548571e+02 
       3.313278603720e-05       1.525374362146e+02 
       3.577595942169e-05       1.642660468236e+02 
       3.862999239199e-05       1.768963346017e+02 
       4.171170630578e-05       1.904975945092e+02 
       4.503926444729e-05       2.051444191740e+02 
       4.863227907969e-05       2.209171360505e+02 
       5.251192703764e-05       2.379022224165e+02 
       5.670107454120e-05       2.561927805994e+02 
       6.122441196689e-05       2.758890471686e+02 
       6.610859936996e-05       2.970989217757e+02 
       7.138242361596e-05       3.199385566210e+02 
       7.707696804727e-05       3.445329738816e+02 
       8.322579568497e-05       3.710167320294e+02 
       8.986514704559e-05       3.995346454422e+02 
       9.703415373875e-05       4.302425401617e+02 
       1.047750691046e-04       4.633080776612e+02 
       1.131335172503e-04       4.989116273889e+02 
       1.221587619537e-04       5.372471944896e+02 
       1.319039970183e-04       5.785234114558e+02 
       1.424266597921e-04       6.229645924867e+02 
       1.537887696968e-04       6.708118479915e+02 
       1.660572937635e-04       7.223242638775e+02 
       1.793045413292e-04       7.777801527073e+02 
       1.936085902198e-04       8.374783570669e+02 
       2.090537469327e-04       9.017396173250e+02 
       2.257310435294e-04       9.709080138691e+02 
       2.437387741694e-04       1.045352429190e+03 
       2.631830744443e-04       1.125468092723e+03 
       2.841785469300e-04       1.211678136709e+03 
       3.068489366414e-04       1.304435185368e+03 
       3.313278603720e-04       1.404222962049e+03 
       3.577595942169e-04       1.511557884848e+03 
       3.862999239199e-04       1.626990644900e+03 
       4.171170630578e-04       1.751107750074e+03 
       4.503926444729e-04       1.884532978952e+03 
       4.863227907969e-04       2.027928796725e+03 
       5.251192703764e-04       2.181997604595e+03 
       5.670107454121e-04       2.347482883051e+03 
       6.122441196689e-04       2.525170117774e+03 
       6.610859936996e-04       2.715887454047e+03 
       7.138242361596e-04       2.920506047896e+03 
       7.707696804727e-04       3.139939858601e+03 
       8.322579568497e-04       3.375144808727e+03 
       8.986514704559e-04       3.627117038452e+03 
       9.703415373875e-04       3.896889966420e+03 
       1.047750691046e-03       4.185530017985e+03 
       1.131335172503e-03       4.494130767088e+03 
       1.221587619537e-03       4.823805536852e+03 
       1.319039970183e-03       5.175678366395e+03 
       1.424266597921e-03       5.550927563273e+03 
       1.537887696968e-03       5.950656802697e+03 
       1.660572937635e-03       6.375935738634e+03 
       1.793045413292e-03       6.827807975912e+03 
       1.936085902198e-03       7.307248891783e+03 
       2.090537469327e-03       7.815140307744e+03 
       2.257310435294e-03       8.352241841296e+03 
       2.437387741694e-03       8.919159825940e+03 
       2.631830744443e-03       9.516310779413e+03 
       2.841785469300e-03       1.014388058715e+04 
       3.068489366414e-03       1.080178055088e+04 
       3.313278603720e-03       1.148959598571e+04 
       3.577595942169e-03       1.220652673791e+04 
       3.862999239199e-03       1.295131902387e+04 
       4.171170630578e-03       1.372219135533e+04 
       4.503926444729e-03       1.451675575135e+04 
       4.863227907969e-03       1.533191003071e+04 
       5.251192703764e-03       1.616387293453e+04 
       5.670107454120e-03       1.700797328058e+04 
       6.122441196689e-03       1.785839302148e+04 
       6.610859936996e-03       1.870833457844e+04 
       7.138242361596e-03       1.954974519609e+04 
       7.707696804727e-03       2.037315594831e+04 
       8.322579568496e-03       2.116764568851e+04 
       8.986514704559e-03       2.192041296040e+04 
       9.703415373875e-03       2.261702841564e+04 
       1.047750691046e-02       2.324093392155e+04 
       1.131335172503e-02       2.377355618222e+04 
       1.221587619537e-02       2.419405075279e+04 
       1.319039970183e-02       2.447965516709e+04 
       1.424266597920e-02       2.460557243227e+04 
       1.537887696964e-02       2.454564957539e+04 
       1.660572937560e-02       2.427287223723e+04 
       1.793045412207e-02       2.376071598582e+04 
       1.936085889642e-02       2.298490554769e+04 
       2.090537351881e-02       2.192553695731e+04 
       2.257309534705e-02       2.057052735007e+04 
       2.437382002240e-02       1.891942594487e+04 
       2.631799943729e-02       1.698769746043e+04 
       2.841644544598e-02       1.481254215750e+04 
       3.067933354524e-02       1.245725398544e+04 
       3.311368469821e-02       1.001577833353e+04 
       3.571840442514e-02       7.612846146699e+03 
       3.847720347390e-02       5.394444984846e+03 
       4.135335537314e-02       3.501506575167e+03 
       4.429361666563e-02       2.031102972621e+03 
       4.724366437916e-02       1.007376341185e+03 
       5.016480834039e-02       3.854745985980e+02 
       5.303989618930e-02       8.093995497063e+01 
       5.586870668205e-02       6.092589600560e-03 
       5.866042679206e-02       5.751267035231e+01 
       6.142798931504e-02       1.837663325285e+02 
       6.418496438662e-02       3.258511608766e+02 
       6.694418832236e-02       4.467788275357e+02 
       6.971731104453e-02       5.239840345566e+02 
       7.251476154108e-02       5.476640986445e+02 
       7.534587669814e-02       5.188108823778e+02 
       7.821907664495e-02       4.468630384663e+02 
       8.114203771084e-02       3.470899393179e+02 
       8.412184533139e-02       2.375887566153e+02 
       8.716512277352e-02       1.362483370804e+02 
       9.027813693913e-02       5.785069110945e+01 
       9.346688429613e-02       1.174563975177e+01 
       9.673716026122e-02       4.158780016077e-01 
       1.000946150608e-01       1.929611021040e+01 
       1.035447986307e-01       5.794002533961e+01 
       1.070931966524e-01       1.024491551397e+02 
       1.107452594180e-01       1.387488033977e+02 
       1.145064248899e-01       1.560261341816e+02 
       1.183821370656e-01       1.494605565518e+02 
       1.223778605591e-01       1.214482150804e+02 
       1.264990921707e-01       8.079199379327e+01 
       1.307513701078e-01       3.987874950344e+01 
       1.351402814485e-01       1.055713145304e+01 
       1.396714683894e-01       7.551132816948e-03 
       1.443506337875e-01       8.150371049815e+00 
       1.491835464900e-01       2.777412592572e+01 
       1.541760469368e-01       4.760718074752e+01 
       1.593340535209e-01       5.729160985829e+01 
       1.646635701934e-01       5.209817810446e+01 
       1.701706958081e-01       3.505406656409e+01 
       1.758616357070e-01       1.512539611308e+01 
       1.817427160581e-01       2.103446558152e+00 
       1.878204014651e-01       9.909947537445e-01 
       1.941013163855e-01       9.253056011876e+00 
       2.005922709060e-01       1.883375485214e+01 
       2.073002914514e-01       2.190933804373e+01 
       2.142326570343e-01       1.640262067581e+01 
       2.213969417044e-01       6.923788263734e+00 
       2.288010639201e-01       6.081031376678e-01 
       2.364533436625e-01       1.080914211355e+00 
       2.443625682390e-01       5.624871334805e+00 
       2.525380678946e-01       8.433831101709e+00 
       2.609898025770e-01       6.508967012899e+00 
       2.697284614969e-01       2.210949726405e+00 
       2.787655775073e-01       1.215040935652e-02 
       2.881136588192e-01       1.196497334189e+00 
