# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042310007e-05      -1.188786667340e-05      -1.188786667937e-05      -1.585041462573e-05      -1.200118397064e-05       6.122075847029e-01       5.968372785698e-01 
       1.319039970183e-05      -2.512116213170e-05      -1.884099555600e-05      -1.884099557101e-05      -2.512114084519e-05      -1.902058950444e-05       6.122073715752e-01       5.968371339838e-01 
       1.660572937635e-05      -3.981419613221e-05      -2.986095846505e-05      -2.986095850274e-05      -3.981414266331e-05      -3.014559102143e-05       6.122070735517e-01       5.968369372583e-01 
       2.090537469327e-05      -6.310084004669e-05      -4.732641214862e-05      -4.732641224330e-05      -6.310070574001e-05      -4.777751262186e-05       6.122066066100e-01       5.968366295178e-01 
       2.631830744443e-05      -1.000070631019e-04      -7.500726189803e-05      -7.500726213583e-05      -1.000067257429e-04      -7.572217848762e-05       6.122058459823e-01       5.968361213261e-01 
       3.313278603720e-05      -1.584979301927e-04      -1.188783823906e-04      -1.188783829880e-04      -1.584970828027e-04      -1.200113747834e-04       6.122046456229e-01       5.968353199528e-01 
       4.171170630578e-05      -2.511957986708e-04      -1.884092443744e-04      -1.884092458748e-04      -2.511936701775e-04      -1.902047302985e-04       6.122027283137e-01       5.968340396289e-01 
       5.251192703764e-05      -3.981022033360e-04      -2.986077877002e-04      -2.986077914690e-04      -3.980968570588e-04      -3.014529738961e-04       6.121996932437e-01       5.968320093565e-01 
       6.610859936996e-05      -6.309084958381e-04      -4.732595776755e-04      -4.732595871426e-04      -6.308950675873e-04      -4.777677202574e-04       6.121948664753e-01       5.968287761391e-01 
       8.322579568497e-05      -9.998196761078e-04      -7.500611920874e-04      -7.500612158654e-04      -9.997859498140e-04      -7.572031688458e-04       6.121872273706e-01       5.968236621812e-01 
       1.047750691046e-04      -1.584348924996e-03      -1.188755080149e-03      -1.188755139874e-03      -1.584264224222e-03      -1.200066946934e-03       6.121751144774e-01       5.968155492459e-01 
       1.319039970183e-04      -2.510374686885e-03      -1.884020202092e-03      -1.884020352113e-03      -2.510161991065e-03      -1.901929709611e-03       6.121559174033e-01       5.968026920193e-01 
       1.660572937635e-04      -3.977045661263e-03      -2.985896370716e-03      -2.985896747515e-03      -3.976511643050e-03      -3.014234338361e-03       6.121254988660e-01       5.967823175231e-01 
       2.090537469327e-04      -6.299099829175e-03      -4.732139901752e-03      -4.732140848076e-03      -6.297759433135e-03      -4.776935335791e-03       6.120773026336e-01       5.967500290032e-01 
       2.631830744443e-04      -9.973127287307e-03      -7.499466874708e-03      -7.499469251181e-03      -9.969764321099e-03      -7.570168651616e-03       6.120009516606e-01       5.966988684418e-01 
       3.313278603720e-04      -1.578056593296e-02      -1.188467517231e-02      -1.188468113944e-02      -1.577213428530e-02      -1.199599187660e-02       6.118800332427e-01       5.966178142669e-01 
       4.171170630578e-04      -2.494588299609e-02      -1.883298114225e-02      -1.883299612190e-02      -2.492476615199e-02      -1.900755604400e-02       6.116886136941e-01       5.964894283583e-01 
       5.251192703764e-04      -3.937468498721e-02      -2.984083511511e-02      -2.984087270753e-02      -3.932188998273e-02      -3.011288508767e-02       6.113857985081e-01       5.962861430579e-01 
       6.610859936996e-04      -6.199990100610e-02      -4.727589980495e-02      -4.727599408867e-02      -6.186826902714e-02      -4.769549230885e-02       6.109072803580e-01       5.959644391325e-01 
       8.322579568497e-04      -9.725378706118e-02      -7.488052962946e-02      -7.488076587789e-02      -9.692702657386e-02      -7.551669048392e-02       6.101524088007e-01       5.954557810697e-01 
       1.047750691046e-03      -1.516301148419e-01      -1.185606412121e-01      -1.185612324087e-01      -1.508246087594e-01      -1.194973448572e-01       6.089648170558e-01       5.946526372553e-01 
       1.319039970183e-03      -2.341342260072e-01      -1.876134869716e-01      -1.876149628832e-01      -2.321705653473e-01      -1.889219676759e-01       6.071044559645e-01       5.933873037328e-01 
       1.660572937635e-03      -3.559969403754e-01      -2.966254526066e-01      -2.966291242681e-01      -3.512743651867e-01      -2.982708001208e-01       6.042248163209e-01       5.914143624827e-01 
       2.090537469327e-03      -5.280418665116e-01      -4.683293820638e-01      -4.683384656792e-01      -5.170242394261e-01      -4.699149466227e-01       5.997923353273e-01       5.883359994893e-01 
       2.631830744443e-03      -7.524705948535e-01      -7.378382928753e-01      -7.378605747372e-01      -7.280027264367e-01      -7.379875280347e-01       5.930795839406e-01       5.835706979590e-01 
       3.313278603720e-03      -1.004226797519e+00      -1.158630721835e+00      -1.158684649468e+00      -9.541617683019e-01      -1.153671501199e+00       5.831731066434e-01       5.762969765481e-01 
       4.171170630578e-03      -1.201356078014e+00      -1.810482408186e+00      -1.810610287619e+00      -1.112739349990e+00      -1.792128243919e+00       5.691120369579e-01       5.654374961861e-01 
       5.251192703764e-03      -1.191433906596e+00      -2.808944488563e+00      -2.809238610978e+00      -1.074167988693e+00      -2.761556094845e+00       5.502449856316e-01       5.497712740340e-01 
       6.610859936996e-03      -8.525588839856e-01      -4.314928557567e+00      -4.315576345160e+00      -7.892603795556e-01      -4.215710537074e+00       5.267186442122e-01       5.283023683575e-01 
       8.322579568497e-03      -4.158197834967e-01      -6.541588091596e+00      -6.542936645156e+00      -5.353070215563e-01      -6.368922283370e+00       4.994254949877e-01       5.008698703380e-01 
       1.047750691046e-02      -5.400280902859e-01      -9.752019542859e+00      -9.754665046244e+00      -6.700556652152e-01      -9.492264677227e+00       4.683108447829e-01       4.682545064033e-01 
       1.319039970183e-02      -8.576558664273e-01      -1.422423122327e+01      -1.422923344039e+01      -6.169415845008e-01      -1.384326521527e+01       4.305117606413e-01       4.302504045507e-01 
       1.660572937633e-02      -2.379617668408e-01      -2.011817499109e+01      -2.012768816544e+01      -4.579344787426e-01      -1.956004809777e+01       3.834410647752e-01       3.836494042205e-01 
       2.090537453514e-02      -6.826205586877e-01      -2.714640134685e+01      -2.716483626514e+01      -4.069246192828e-01      -2.640148412306e+01       3.263778361196e-01       3.262790623011e-01 
       2.631818545635e-02      -1.563813005258e-01      -3.392043547589e+01      -3.395589300993e+01      -3.847606877038e-01      -3.298659634959e+01       2.572096890290e-01       2.572450966010e-01 
       3.311571692125e-02      -3.548819952821e-01      -3.695525768289e+01      -3.702016329361e+01      -2.621824143748e-01      -3.596073138615e+01       1.770758871280e-01       1.771298522745e-01 
       4.113809243311e-02      -5.935023832538e-01      -3.101036106547e+01      -3.111453271144e+01      -1.144845104546e-01      -3.022037265492e+01       9.643439304855e-02       9.645869717828e-02 
       4.792590854610e-02       1.567448810354e-01      -1.885153101220e+01      -1.898237730836e+01      -4.992403563880e-02      -1.841756986445e+01       4.331373009146e-02       4.331128177155e-02 
       5.284436902701e-02       1.011201990261e-03      -7.560380800161e+00      -7.700725525763e+00       1.042497366519e-03      -7.459163126409e+00       1.444633521148e-02       1.444633521148e-02 
       5.689644391095e-02       2.317086461657e-02       2.167362076216e+00       2.028058379520e+00       2.316259419518e-02       1.991882024268e+00      -3.294510320114e-03      -3.294510320114e-03 
       6.051252627066e-02       3.683536543336e-02       1.042147464361e+01       1.029076245171e+01       3.680162079879e-02       1.001738327129e+01      -1.474137215290e-02      -1.474137215290e-02 
       6.388413457411e-02       4.481547215208e-02       1.722026559160e+01       1.710434046210e+01       4.476567610867e-02       1.663409566536e+01      -2.197694915495e-02      -2.197694915495e-02 
       6.711249296401e-02       4.861786492515e-02       2.252744919496e+01       2.243156026502e+01       4.855895187120e-02       2.180603859221e+01      -2.611145983287e-02      -2.611145983287e-02 
       7.025823437965e-02       4.919640298912e-02       2.628654590502e+01       2.621513046234e+01       4.913374754774e-02       2.547770957761e+01      -2.784092144948e-02      -2.784092144948e-02 
       7.336115587705e-02       4.723697090934e-02       2.844347946959e+01       2.840016755401e+01       4.717483674375e-02       2.759593682944e+01      -2.766085145518e-02      -2.766085145518e-02 
       7.644928796912e-02       4.329299912078e-02       2.896695370990e+01       2.895443793143e+01       4.323476777729e-02       2.812956671246e+01      -2.596526194825e-02      -2.596526194825e-02 
       7.954353299775e-02       3.784043538740e-02       2.785995353695e+01       2.787983126367e+01       3.778873316927e-02       2.708061480574e+01      -2.309098666415e-02      -2.309098666415e-02 
       8.266024078725e-02       3.131561428131e-02       2.517482895754e+01       2.522748517848e+01       3.127238035237e-02       2.449895295785e+01      -1.934464369711e-02      -1.934464369711e-02 
       8.581273398637e-02       2.412912764895e-02       2.102336892322e+01       2.110778180317e+01       2.409565616445e-02       2.049203210077e+01      -1.501404618401e-02      -1.501404618401e-02 
       8.901225918437e-02       1.667285457525e-02       1.558676431660e+01       1.570037864205e+01       1.664982336532e-02       1.523461616168e+01      -1.037420728749e-02      -1.037420728749e-02 
       9.226860540985e-02       9.317636663096e-03       9.119613918721e+00       9.258283218463e+00       9.305137956594e-03       8.972729688430e+00      -5.686465333482e-03      -5.686465333482e-03 
       9.559052048996e-02       2.409962390325e-03       1.953327867253e+00       2.111277030444e+00       2.407537439345e-03       2.026980680545e+00      -1.196782630662e-03      -1.196782630662e-03 
       9.898599946599e-02      -3.737127732639e-03      -5.508581718218e+00      -5.338665653442e+00      -3.730440574815e-03      -5.211909330316e+00       2.870219437351e-03       2.870219437351e-03 
       1.024624891378e-01      -8.855105671551e-03      -1.280222680783e+01      -1.262899632502e+01      -8.840705467267e-03      -1.229440820918e+01       6.318844832998e-03       6.318844832998e-03 
       1.060270359164e-01      -1.273191618754e-02      -1.942224128473e+01      -1.925535148532e+01      -1.271155625150e-02      -1.873041739487e+01       8.990329304325e-03       8.990329304325e-03 
       1.096863943056e-01      -1.522527604106e-02      -2.485196768569e+01      -2.470157546870e+01      -1.520095960964e-02      -2.401846143820e+01       1.077218601113e-02       1.077218601113e-02 
       1.134471073830e-01      -1.627252718179e-02      -2.859955015838e+01      -2.847568829373e+01      -1.624638727006e-02      -2.768064656254e+01       1.160531269202e-02       1.160531269202e-02 
       1.173155669539e-01      -1.590018083367e-02      -3.024528645431e+01      -3.015707972955e+01      -1.587434474108e-02      -2.930852938195e+01       1.149089737125e-02       1.149089737125e-02 
       1.212980586983e-01      -1.422744810655e-02      -2.949240907594e+01      -2.944719795422e+01      -1.420389512264e-02      -2.861237016419e+01       1.049353459202e-02       1.049353459202e-02 
       1.254007961065e-01      -1.146426500130e-02      -2.621959206275e+01      -2.622203044038e+01      -1.144468540616e-02      -2.547211679822e+01       8.740696302089e-03       8.740696302089e-03 
       1.296299459934e-01      -7.902307773923e-03      -2.052858095721e+01      -2.057982145145e+01      -7.887974187931e-03      -1.998374416381e+01       6.417371086228e-03       6.417371086228e-03 
       1.339916477160e-01      -3.896838249166e-03      -1.277786422250e+01      -1.287485309322e+01      -3.888502260621e-03      -1.249205197734e+01       3.754827802208e-03       3.754827802208e-03 
       1.384920277736e-01       1.590572921122e-04      -3.593901260763e+00      -3.729052471222e+00       1.612301925779e-04      -3.601881696875e+00       1.013709596218e-03       1.013709596218e-03 
       1.431372111762e-01       3.868339646089e-03       6.150321421738e+00       5.988979150228e+00       3.864784925297e-03       5.842327414961e+00      -1.538313874810e-03      -1.538313874810e-03 
       1.479333307714e-01       6.868515362131e-03       1.539653470198e+01       1.522476469174e+01       6.860225213767e-03       1.481566685503e+01      -3.652736259789e-03      -3.652736259789e-03 
       1.528865355934e-01       8.872564217723e-03       2.300345533976e+01       2.283939662782e+01       8.860983334342e-03       2.221142938872e+01      -5.127234357659e-03      -5.127234357659e-03 
       1.580029992204e-01       9.704872140390e-03       2.789075337887e+01       2.775312628530e+01       9.691735213958e-03       2.698065059701e+01      -5.831420719484e-03      -5.831420719484e-03 
       1.632889290723e-01       9.329867848169e-03       2.921369473998e+01       2.911934478714e+01       9.316991669337e-03       2.830121578757e+01      -5.727282807376e-03      -5.727282807376e-03 
       1.687505775527e-01       7.865236843349e-03       2.654301816862e+01       2.650421968317e+01       7.854289239328e-03       2.575239643933e+01      -4.879630318563e-03      -4.879630318563e-03 
       1.743942559171e-01       5.574096460268e-03       2.001487051154e+01       2.003698205550e+01       5.566373407560e-03       1.946078589034e+01      -3.452687969146e-03      -3.452687969146e-03 
       1.802263517371e-01       2.834766301579e-03       1.041525370117e+01       1.049492503722e+01       2.831011029332e-03       1.018278252849e+01      -1.691570368028e-03      -1.691570368028e-03 
       1.862533508214e-01       8.873887770449e-05      -8.409009075443e-01      -7.162884092085e-01       8.903642869434e-05      -7.147281179529e-01       1.111963265377e-04       1.111963265377e-04 
       1.924818644494e-01      -2.231790863098e-03      -1.188825800920e+01      -1.173951597667e+01      -2.228009627942e-03      -1.142645571671e+01       1.664205897832e-03       1.664205897832e-03 
       1.989186627765e-01      -3.770419881487e-03      -2.066187618408e+01      -2.051507744242e+01      -3.764276808884e-03      -1.995081143591e+01       2.720718636255e-03       2.720718636255e-03 
       2.055707152847e-01      -4.319727176531e-03      -2.533212376135e+01      -2.521413304023e+01      -4.312680536986e-03      -2.451112860775e+01       3.129794137798e-03       3.129794137798e-03 
       2.124452391818e-01      -3.871539488576e-03      -2.479258099423e+01      -2.472559694342e+01      -3.865085897225e-03      -2.402880355078e+01       2.872862639794e-03       2.872862639794e-03 
       2.195497567139e-01      -2.614105971630e-03      -1.897547524198e+01      -1.897170829888e+01      -2.609484421922e-03      -1.842982151303e+01       2.063171825757e-03       2.063171825757e-03 
       2.268921624510e-01      -8.937074911088e-04      -9.009089128851e+00      -9.067050587127e+00      -8.916568763339e-04      -8.798982748532e+00       9.223273262141e-04       9.223273262141e-04 
       2.344808017550e-01       8.492520808860e-04       2.799558544638e+00       2.695935846154e+00       8.486481393393e-04       2.634602535084e+00      -2.585279612581e-04      -2.585279612581e-04 
       2.423245618548e-01       2.185355289611e-03       1.341876714381e+01       1.329722892941e+01       2.182666069089e-03       1.293548978981e+01      -1.188635054528e-03      -1.188635054528e-03 
       2.504329772620e-01       2.817558745647e-03       1.996441595227e+01       1.985763390674e+01       2.813816629322e-03       1.930606390525e+01      -1.661027842705e-03      -1.661027842705e-03 
       2.588163516754e-01       2.654857478264e-03       2.054607786463e+01       2.048278601092e+01       2.651254115463e-03       1.990672867837e+01      -1.603558279583e-03      -1.603558279583e-03 
       2.674858990930e-01       1.831009463386e-03       1.493380111456e+01       1.492969633812e+01       1.828559423397e-03       1.450342783477e+01      -1.093799068259e-03      -1.093799068259e-03 
       2.764539076010e-01       6.729784467429e-04       4.958404562383e+00       5.010436730401e+00       6.722192708795e-04       4.859270039637e+00      -3.430749715987e-04      -3.430749715987e-04 
       2.857339303080e-01      -4.103691573396e-04      -5.937075333853e+00      -5.850533510996e+00      -4.095121146095e-04      -5.696381454267e+00       3.764928805433e-04       3.764928805433e-04 
       2.953410092148e-01      -1.074039622937e-03      -1.388489742660e+01      -1.379712432418e+01      -1.072167950109e-03      -1.341592972088e+01       8.299479078631e-04       8.299479078631e-04 
       3.052919395542e-01      -1.146105383162e-03      -1.592281377071e+01      -1.586649462666e+01      -1.144098265085e-03      -1.542134716259e+01       8.928317751895e-04       8.928317751895e-04 
       3.156055844677e-01      -6.941470425888e-04      -1.141363832476e+01      -1.140770831456e+01      -6.928020140620e-04      -1.108240275192e+01       6.003785188157e-04       6.003785188157e-04 
       3.263032530092e-01       1.063772369556e-05      -2.556224166817e+00      -2.597509057176e+00       1.091819277847e-05      -2.516957549080e+00       1.275664238732e-04       1.275664238732e-04 
       3.374091587054e-01       6.236326536237e-04       6.488653883179e+00       6.424320059587e+00       6.229618275416e-04       6.250392628401e+00      -2.962494119506e-04      -2.962494119506e-04 
       3.489509817175e-01       8.760992563697e-04       1.133058268424e+01       1.127680991406e+01       8.750057216612e-04       1.096251913410e+01      -4.857930352626e-04      -4.857930352626e-04 
       3.609605657343e-01       7.088996523759e-04       9.798631336089e+00       9.781296467792e+00       7.080166114834e-04       9.504233954903e+00      -3.936118030539e-04      -3.936118030539e-04 
       3.734747921333e-01       2.817847290056e-04       3.162415101556e+00       3.185516952623e+00       2.815192254157e-04       3.090920165137e+00      -1.195720100823e-04      -1.195720100823e-04 
       3.865366902904e-01      -1.225416957028e-04      -4.276632384588e+00      -4.232971829001e+00      -1.222047943833e-04      -4.118556197317e+00       1.487463305360e-04       1.487463305360e-04 
       4.001968667448e-01      -2.762810385387e-04      -7.820505164594e+00      -7.787037235928e+00      -2.757072833830e-04      -7.569442412087e+00       2.550329483570e-04       2.550329483570e-04 
       4.145153713076e-01      -1.411362048556e-04      -5.465913363678e+00      -5.463150939493e+00      -1.407628578201e-04      -5.307344889244e+00       1.666780533111e-04       1.666780533111e-04 
       4.295641718077e-01       1.176863400488e-04       3.811386965332e-01       3.574316258580e-01       1.176616411317e-04       3.508141158608e-01      -1.025633460129e-05      -1.025633460129e-05 
       4.454304922144e-01       2.745041784232e-04       4.722179063801e+00       4.696445045869e+00       2.742244168969e-04       4.566057174415e+00      -1.241795584709e-04      -1.241795584709e-04 
       4.622214006969e-01       2.243094099883e-04       4.067435289858e+00       4.062273253769e+00       2.240859283173e-04       3.946894908516e+00      -9.968381413927e-05      -9.968381413927e-05 
       4.800702491654e-01       6.273709576771e-05      -1.722062760000e-01      -1.571285826174e-01       6.274611243761e-05      -1.549233601896e-01       3.628498186379e-06       3.628498186379e-06 
       4.991459272112e-01      -2.865313413188e-05      -3.049970433454e+00      -3.035650275879e+00      -2.850928407999e-05      -2.951015575605e+00       6.391456294476e-05       6.391456294476e-05 
       5.196665217302e-01       1.782007422920e-05      -1.630154130140e+00      -1.632476555486e+00       1.789085538767e-05      -1.585439413496e+00       3.168037724632e-05       3.168037724632e-05 
       5.419201087032e-01       9.457358586006e-05       1.346260711399e+00       1.335898491034e+00       9.451965287373e-05       1.299272326351e+00      -2.387205503137e-05      -2.387205503137e-05 
       5.662975451962e-01       8.422618339248e-05       1.352575014161e+00       1.351844381227e+00       8.417668504072e-05       1.313299086127e+00      -2.209719442553e-05      -2.209719442553e-05 
       5.933463737275e-01       3.089589629066e-05      -7.184240609778e-01      -7.123619436451e-01       3.091990284842e-05      -6.929103613474e-01       1.062084998464e-05       1.062084998464e-05 
       6.238638458458e-01       3.327831519388e-05      -5.162333560463e-01      -5.172171011180e-01       3.329385850697e-05      -5.022758899699e-01       6.964161977586e-06       6.964161977586e-06 
       6.590669257916e-01       4.830796716023e-05       5.484349192273e-01       5.465325979479e-01       4.829313280887e-05       5.311937177566e-01      -6.598502549065e-06      -6.598502549065e-06 
       7.009246080454e-01       3.057255107496e-05      -1.953061661615e-01      -1.935431763747e-01       3.057723052248e-05      -1.882753112185e-01       2.068177110833e-06       2.068177110833e-06 
