# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403314e-02      -7.488424116013e-02      -9.692566937009e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507070e-01      -1.876370684318e-01      -2.321624486936e-01      -1.889249827406e-01       6.071024353328e-01       5.933911213491e-01 
       1.424266597921e-03      -2.695590897719e-01      -2.184815071401e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075587e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506741e-01      -2.964244916573e-01      -2.966857444850e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703742e-01       5.914220040482e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308392e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752005e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842771e-01      -9.980127124931e-01      -8.807355087543e-01      -9.948154216169e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799512664e+00      -1.802808554777e+00      -1.813124093271e+00      -1.112428912524e+00      -1.792908456552e+00       5.692859564608e-01       5.656123567341e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566892e+00      -3.220130105011e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817579e+00       5.434382935225e-01       5.438070660968e-01 
       6.122441196689e-03      -9.989933531720e-01      -3.711056948106e+00      -3.757922750788e+00      -9.033703940180e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551846382e-01      -4.270304102140e+00      -4.333599665462e+00      -7.898664363162e-01      -4.223790024371e+00       5.276532588443e-01       5.291757097743e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014065e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014498636e-01      -5.625099507225e+00      -5.740197101410e+00      -5.869027237082e-01      -5.574777602101e+00       5.104156568246e-01       5.120885373093e-01 
       8.322579568496e-03      -4.422272678989e-01      -6.437281922335e+00      -6.592207230251e+00      -5.384209583612e-01      -6.393941605746e+00       5.013413478252e-01       5.027222854189e-01 
       8.986514704559e-03      -3.980554130148e-01      -7.350805614075e+00      -7.559034381322e+00      -5.442266727646e-01      -7.324343395799e+00       4.919582079263e-01       4.928816814436e-01 
       9.703415373875e-03      -4.371424940339e-01      -8.374253977622e+00      -8.653671820650e+00      -5.995447439720e-01      -8.378167000312e+00       4.822104931135e-01       4.826177045055e-01 
       1.047750691046e-02      -5.519995049753e-01      -9.515815212770e+00      -9.890050751837e+00      -6.770012987756e-01      -9.567627621534e+00       4.720010152266e-01       4.719584025314e-01 
       1.131335172503e-02      -7.012264177138e-01      -1.078272352034e+01      -1.128291098136e+01      -7.310904298655e-01      -1.090467529947e+01       4.612080223356e-01       4.608919245306e-01 
       1.221587619537e-02      -8.138150928057e-01      -1.218067660470e+01      -1.284757045894e+01      -7.181601581659e-01      -1.240102316467e+01       4.497187344413e-01       4.493582382989e-01 
       1.319039970183e-02      -8.164834590865e-01      -1.371285461192e+01      -1.459956643451e+01      -6.281914918649e-01      -1.406853472439e+01       4.374666289744e-01       4.372551555011e-01 
       1.424266597920e-02      -6.821686005216e-01      -1.537898789013e+01      -1.655421507047e+01      -5.077475967600e-01      -1.591980461854e+01       4.244567961630e-01       4.244683767736e-01 
       1.537887696964e-02      -4.733652136621e-01      -1.717416615162e+01      -1.872610788032e+01      -4.414578876904e-01      -1.796807937196e+01       4.107548190549e-01       4.109169516216e-01 
       1.660572937560e-02      -3.300954585370e-01      -1.908778389130e+01      -2.112856513845e+01      -4.790794030324e-01      -2.022560084243e+01       3.964365472514e-01       3.965936910878e-01 
       1.793045412207e-02      -3.672580293833e-01      -2.110252861967e+01      -2.377304427438e+01      -5.618287373234e-01      -2.270038757420e+01       3.815288530530e-01       3.815679866345e-01 
       1.936085889642e-02      -5.360912621160e-01      -2.319361726403e+01      -2.666841874632e+01      -5.593558303224e-01      -2.539362454421e+01       3.659973956711e-01       3.659363790416e-01 
       2.090537351881e-02      -6.201007440888e-01      -2.532840087606e+01      -2.982007709706e+01      -4.418970747470e-01      -2.830078146833e+01       3.498089879734e-01       3.497548061822e-01 
       2.257309534705e-02      -4.797923825139e-01      -2.746753381330e+01      -3.322922954541e+01      -3.647938610562e-01      -3.141630857444e+01       3.330162075101e-01       3.330299248807e-01 
       2.437382002240e-02      -2.989021407933e-01      -2.956744271780e+01      -3.689243762529e+01      -4.271513752024e-01      -3.473499255203e+01       3.157568491069e-01       3.157930899493e-01 
       2.631799943729e-02      -3.501429467550e-01      -3.158672308845e+01      -4.080205607560e+01      -4.467442231359e-01      -3.824678124874e+01       2.981759202894e-01       2.981785768041e-01 
       2.841644544598e-02      -4.864609628035e-01      -3.349534503997e+01      -4.494699895822e+01      -3.278299001285e-01      -4.193447960678e+01       2.804009294903e-01       2.803924707801e-01 
       3.067933354524e-02      -4.167371866442e-01      -3.528937050384e+01      -4.931359506756e+01      -3.208138973823e-01      -4.578425014232e+01       2.626265466339e-01       2.626429498505e-01 
       3.311368469821e-02      -4.188494955009e-01      -3.700761576098e+01      -5.388600637890e+01      -3.629328950261e-01      -4.979291796151e+01       2.451510336931e-01       2.451723957624e-01 
       3.571840442514e-02      -6.088347995057e-01      -3.875040119840e+01      -5.864417986231e+01      -2.562913385336e-01      -5.395901534824e+01       2.283154951674e-01       2.283224293463e-01 
       3.847720347390e-02      -4.386259353989e-01      -4.068887713553e+01      -6.356094131830e+01      -2.847221037009e-01      -5.828034199992e+01       2.124956407790e-01       2.125010138699e-01 
       4.135335537314e-02      -1.663109178520e-01      -4.304257617259e+01      -6.859843159506e+01      -2.608718106276e-01      -6.276127952485e+01       1.980994020569e-01       1.981040943852e-01 
       4.429361666563e-02      -2.076635872877e-01      -4.602233143354e+01      -7.371179456817e+01      -2.148496425408e-01      -6.740451428325e+01       1.854384348234e-01       1.854352853510e-01 
       4.724366437916e-02      -2.935636084697e-01      -4.976431189405e+01      -7.886187833500e+01      -2.493474287923e-01      -7.219531800772e+01       1.745828627803e-01       1.745832467564e-01 
       5.016480834039e-02      -3.097674345120e-01      -5.429215996438e+01      -8.402616970995e+01      -1.825078676618e-01      -7.711478351606e+01       1.653866411392e-01       1.653881756727e-01 
       5.303989618930e-02      -2.029217439781e-01      -5.952694689948e+01      -8.919792001765e+01      -2.025845538617e-01      -8.214662705702e+01       1.575825362170e-01       1.575825362170e-01 
       5.586870668205e-02      -1.947432565285e-01      -6.531463233961e+01      -9.437460402424e+01      -1.944184361546e-01      -8.726783602794e+01       1.508809240573e-01       1.508809240573e-01 
       5.866042679206e-02      -1.875308170306e-01      -7.145677445380e+01      -9.955307665173e+01      -1.872168986362e-01      -9.244437179090e+01       1.449780246861e-01       1.449780246861e-01 
       6.142798931504e-02      -1.809502747018e-01      -7.772459441809e+01      -1.047216625130e+02      -1.806464203165e-01      -9.763191055189e+01       1.396262443022e-01       1.396262443022e-01 
       6.418496438662e-02      -1.747329179412e-01      -8.387254827474e+01      -1.098581021865e+02      -1.744387816572e-01      -1.027749102649e+02       1.346247520621e-01       1.346247520621e-01 
       6.694418832236e-02      -1.686735847996e-01      -8.965003920409e+01      -1.149316289611e+02      -1.683891845005e-01      -1.078100913364e+02       1.298181227322e-01       1.298181227322e-01 
       6.971731104453e-02      -1.626245265763e-01      -9.481654906255e+01      -1.199048957963e+02      -1.623501284791e-01      -1.126703137619e+02       1.250914881893e-01       1.250914881893e-01 
       7.251476154108e-02      -1.564911308360e-01      -9.915818280134e+01      -1.247383302405e+02      -1.562271436477e-01      -1.172906586704e+02       1.203672722427e-01       1.203672722427e-01 
       7.534587669814e-02      -1.502277529649e-01      -1.025078382076e+02      -1.293945197334e+02      -1.499746308400e-01      -1.216150853786e+02       1.156019147026e-01       1.156019147026e-01 
       7.821907664495e-02      -1.438334004284e-01      -1.047666935227e+02      -1.338440054108e+02      -1.435915524367e-01      -1.256044428859e+02       1.107835339954e-01       1.107835339954e-01 
       8.114203771084e-02      -1.373471966712e-01      -1.059233801263e+02      -1.380699908885e+02      -1.371169092415e-01      -1.292432405986e+02       1.059280184765e-01       1.059280184765e-01 
       8.412184533139e-02      -1.308425248093e-01      -1.060722286824e+02      -1.420742547747e+02      -1.306238949036e-01      -1.325472647677e+02       1.010758514167e-01       1.010758514167e-01 
       8.716512277352e-02      -1.244194412376e-01      -1.054240291916e+02      -1.458817039673e+02      -1.242123266244e-01      -1.355689440168e+02       9.628716610385e-02       9.628716610385e-02 
       9.027813693913e-02      -1.181938038002e-01      -1.043052318799e+02      -1.495421622806e+02      -1.179977964118e-01      -1.383986934966e+02       9.163470146364e-02       9.163470146364e-02 
       9.346688429613e-02      -1.122875811952e-01      -1.031453060698e+02      -1.531323267697e+02      -1.121020040901e-01      -1.411645979732e+02       8.719726061520e-02       8.719726061520e-02 
       9.673716026122e-02      -1.068126085411e-01      -1.024437825225e+02      -1.567494037707e+02      -1.066365449719e-01      -1.440221904813e+02       8.304904639382e-02       8.304904639382e-02 
       1.000946150608e-01      -1.018588057719e-01      -1.027218661098e+02      -1.605055637879e+02      -1.016911553655e-01      -1.471425587434e+02       7.925159178566e-02       7.925159178566e-02 
       1.035447986307e-01      -9.748002996726e-02      -1.044564374698e+02      -1.645142011977e+02      -9.731959286756e-02      -1.506910606722e+02       7.584398046209e-02       7.584398046209e-02 
       1.070931966524e-01      -9.368153182366e-02      -1.079897770821e+02      -1.688729776933e+02      -9.352711849611e-02      -1.547997169297e+02       7.283423849114e-02       7.283423849114e-02 
       1.107452594180e-01      -9.041967350243e-02      -1.134744421858e+02      -1.736497085444e+02      -9.027021132356e-02      -1.595472724697e+02       7.019839770033e-02       7.019839770033e-02 
       1.145064248899e-01      -8.759653546847e-02      -1.207785627018e+02      -1.788604487526e+02      -8.745118439662e-02      -1.649268541429e+02       6.787638141314e-02       6.787638141314e-02 
       1.183821370656e-01      -8.507117679154e-02      -1.294602048925e+02      -1.844579593214e+02      -8.492941711693e-02      -1.708326252752e+02       6.577857297906e-02       6.577857297906e-02 
       1.223778605591e-01      -8.267594004443e-02      -1.387778723493e+02      -1.903266221506e+02      -8.253762191396e-02      -1.770572135922e+02       6.379593018528e-02       6.379593018528e-02 
       1.264990921707e-01      -8.023937489887e-02      -1.477622762082e+02      -1.962894420983e+02      -8.010471624478e-02      -1.833083504072e+02       6.181469391209e-02       6.181469391209e-02 
       1.307513701078e-01      -7.761393003007e-02      -1.553611059028e+02      -2.021306980589e+02      -7.748345384383e-02      -1.892494217540e+02       5.973457218694e-02       5.973457218694e-02 
       1.351402814485e-01      -7.470490325956e-02      -1.606483103842e+02      -2.076378169052e+02      -7.457931399235e-02      -1.945655707863e+02       5.748832029059e-02       5.748832029059e-02 
       1.396714683894e-01      -7.149110940091e-02      -1.630555144519e+02      -2.126499443948e+02      -7.137112802627e-02      -1.990386500688e+02       5.505604417763e-02       5.505604417763e-02 
       1.443506337875e-01      -6.803428129640e-02      -1.625841555790e+02      -2.171091455126e+02      -6.792046540429e-02      -2.026214003586e+02       5.247237628335e-02       5.247237628335e-02 
       1.491835464900e-01      -6.446956477707e-02      -1.599212999350e+02      -2.210929837667e+02      -6.436215449639e-02      -2.054817395965e+02       4.982118673283e-02       4.982118673283e-02 
       1.541760469368e-01      -6.097980139189e-02      -1.564045899217e+02      -2.248243843011e+02      -6.087862663038e-02      -2.080055216422e+02       4.721974255217e-02       4.721974255217e-02 
       1.593340535209e-01      -5.775399340290e-02      -1.537877488286e+02      -2.286412654804e+02      -5.765847387190e-02      -2.107360331945e+02       4.479236288652e-02       4.479236288652e-02 
       1.646635701934e-01      -5.493872489276e-02      -1.538143337251e+02      -2.329157849086e+02      -5.484797686273e-02      -2.142430757235e+02       4.263770801264e-02       4.263770801264e-02 
       1.701706958081e-01      -5.259526856264e-02      -1.576833904979e+02      -2.379479084717e+02      -5.250829933434e-02      -2.189545871596e+02       4.080057174191e-02       4.080057174191e-02 
       1.758616357070e-01      -5.067687432990e-02      -1.655603876678e+02      -2.438513198922e+02      -5.059281923536e-02      -2.249888637223e+02       3.925546575249e-02       3.925546575249e-02 
       1.817427160581e-01      -4.903825131218e-02      -1.763359004049e+02      -2.504802357558e+02      -4.895658341058e-02      -2.320579330843e+02       3.791082991949e-02       3.791082991949e-02 
       1.878204014651e-01      -4.748579768339e-02      -1.878602463769e+02      -2.574845595877e+02      -4.740642028065e-02      -2.395483915538e+02       3.664276610857e-02       3.664276610857e-02 
       1.941013163855e-01      -4.581740327819e-02      -1.974167425347e+02      -2.642841258079e+02      -4.574065078356e-02      -2.465721736592e+02       3.531566020572e-02       3.531566020572e-02 
       2.005922709060e-01      -4.390739009029e-02      -2.028079900374e+02      -2.703362533411e+02      -4.383384547151e-02      -2.523508023411e+02       3.384202421879e-02       3.384202421879e-02 
       2.073002914514e-01      -4.176346857719e-02      -2.034076484925e+02      -2.754228240321e+02      -4.169367147137e-02      -2.566103981547e+02       3.222213708197e-02       3.222213708197e-02 
       2.142326570343e-01      -3.951985161457e-02      -2.006368242408e+02      -2.797820242147e+02      -3.945403038025e-02      -2.597619966823e+02       3.054105981682e-02       3.054105981682e-02 
       2.213969417044e-01      -3.736676789671e-02      -1.974864716971e+02      -2.839720842599e+02      -3.730472773171e-02      -2.627173417189e+02       2.892179599367e-02       2.892179599367e-02 
